-0.21389045658757572, 0.9768576521585723
-0.24846884393703955, 0.968639888499638
-0.16044408864088902, 0.9870449302945609
-0.13255465149973306, 0.9911756980302656
-0.17114346340929676, 0.985246118963313
-0.17114346340929676, 0.985246118963313
-0.18467965311474607, 0.9827987717358101
-0.1862659193792089, 0.9824993675712052
0.9640260214920635, -0.265807881535111
0.9884942171285096, -0.15125866158172535
0.987210594580557, -0.15942158557705735
0.9896854079854912, -0.1432577858986789
0.9896858276516606, -0.14325488663723676
0.9882780677738426, -0.15266453667174965
0.9951741750805547, -0.09812421338659233
0.9896980324046601, -0.14317054394792358
0.9905501011987664, -0.13715136534177688
0.9569253368028013, -0.29033411750058796
0.9491020134890288, -0.3149688365395399
0.9537572238387622, -0.30057803974238917
0.9666667261691807, -0.25603796694505737
0.9789282214387077, -0.204204645566276
0.9975178923193451, -0.07041345398978492
0.9983810390234693, -0.056879705681534276
0.9962262690246957, 0.08679412943935003
0.9991785622378121, 0.04052407635441657
0.994251062102516, 0.10707392543480786
0.9936406194933202, 0.11259804302442775
0.9962264539398333, 0.08679200695032376
0.9981464859833604, 0.06085714846317714
0.9965157039811213, 0.08340534586589848
0.9996906532641483, 0.024871625927961598
0.9836065662996888, 0.18032782018350862
0.9950124735511394, 0.09975057632737326
0.9980487499451557, 0.062439512593485826
0.9978139782980726, 0.06608528363390433
0.9952752430287386, 0.09709372077578042
0.9582043044870416, 0.2860847966294344
0.9012946302508542, 0.4332066360075478
0.8884538429945794, 0.4589659778983223
0.9951620904485795, -0.09824669833644878
0.9995578733265019, -0.02973311068490479
0.9981651304086421, -0.06055057750590519
0.9995611485529992, 0.029622800397821124
0.9990687867808236, 0.043145790991628616
0.9990343828250619, 0.04393520152847477
0.9997475417679289, -0.02246892807819735
0.9995545774817426, -0.02984370344469621
1.0, 0.0
0.9983211006816681, -0.05792218861319546
0.9993193817490129, 0.03688866032767619
0.9997637262652461, 0.021736872917462458
0.9923861421142017, 0.12316551846881231
0.9997549336983133, 0.02213758220495799
0.9974154648234429, 0.07184977752947735
0.9962803934064289, 0.08617063138872362
0.9968555337871187, -0.07924042376211028
0.9999685062574034, -0.007936403047817293
0.999187366559995, -0.04030640776479785
0.9946493671683589, -0.10330845266280488
0.9946916256769891, -0.10290077651829777
0.9975407920604864, -0.07008828843207242
0.9937075233461974, -0.11200606253755413
0.9984407076900387, -0.05582251541640375
0.9990449196254215, -0.04369494902886473
0.9997517397389318, -0.022281357431250773
0.9983779473617604, -0.056933946128103596
0.9999844819147296, 0.005570990013449619
0.9990501141374803, -0.04357601911473112
0.9992843922467946, -0.037824640275281714
0.9984407076900387, -0.05582251541640375
0.9992686934783429, -0.038237131614250214
-0.4090372554707227, -0.91251768401329
-0.4090353113245224, -0.9125185554769015
-0.40903385321365343, -0.9125192090718921
-0.40903385321365343, -0.9125192090718921
-0.4090340962322042, -0.9125191001395554
-0.4090353113245224, -0.9125185554769015
-0.39896178067119226, -0.916967555349518
-0.4382027469914532, -0.8988761608414946
-0.4335865638483974, -0.9011119196027426
-0.4534385962317865, -0.8912875178343669
-0.40398926155616094, -0.9147637271707421
-0.40398889613165395, -0.9147638885539414
-0.40398865251528043, -0.9147639961426597
-0.4039887743234706, -0.9147639423483088
-0.40398865251528043, -0.9147639961426597
-0.3868553679158421, -0.9221404037968939
-0.19265587229715678, -0.9812663832361841
-0.19265626428770927, -0.9812663062750623
-0.2310402296804779, -0.9729441979215416
-0.2310402296804779, -0.9729441979215416
-0.22533352591710104, -0.974281685190565
-0.22533352591710104, -0.974281685190565
-0.21416113749488025, -0.9767983452007374
-0.20754385512072362, -0.978225714342875
-0.1759860867703364, -0.9843926540071617
-0.195678376277774, -0.9806681258495628
-0.19567889861318513, -0.9806680216248161
-0.1738923458542194, -0.9847646683615922
-0.1963264211962186, -0.9805385950284083
-0.1917014149600364, -0.9814532935918652
-0.17582066156518225, -0.9844222137715004
-0.1430109489208286, -0.9897211064177444
-0.4591728805188167, 0.8883469287367703
-0.4025942110205897, 0.9153785562556668
-0.43089817791676116, 0.9024005542263454
-0.48209814442671445, 0.8761172176942528
-0.5499749639711757, 0.8351811414327457
-0.5889745699115178, 0.80815156746587
-0.5938991745261667, 0.8045394772769934
-0.5938991745261667, 0.8045394772769934
-0.41585781814250766, 0.9094296427375529
-0.4547753953592955, 0.8906061642363567
-0.432219856364076, 0.9017682605662153
-0.4374066195000398, 0.8992638373789682
-0.4580882876065571, 0.8889066996922074
-0.48604317559811555, 0.873934798171179
-0.49760212205963494, 0.8674054000994853
-0.4467948631726698, 0.8946364346719371
0.9991559173767698, 0.04107861695560891
0.9967621246976358, 0.08040688259256652
0.997241771024369, 0.07422162841234473
0.9821429816092885, 0.1881360243962248
0.9861151051986282, 0.16606323885525778
0.9816532934224974, 0.1906746220994397
0.9925814866108965, 0.12158121745278988
0.9804657470887239, 0.1966899051444951
0.9796646671943681, 0.20064181979574477
0.9752917481852161, 0.22092081369084485
0.9831019775045924, 0.18305873873311784
0.9823806360274034, 0.18689110722127572
0.9801980126150492, 0.1980198375555028
0.9811117873708708, 0.19344162086256184
0.976265793543338, 0.2165758535875977
0.940901227175501, 0.3386810899646396
0.9997097001085593, -0.024093889450530644
1.0, 0.0
0.9998337142716467, 0.018235783661885496
0.9995464791502598, -0.030113718108515607
0.9997062001515628, -0.02423867526337761
1.0, 0.0
0.999829602971632, -0.018459821818986595
0.9998405711947116, -0.017855872788327277
0.9909880445516794, -0.13395034735169078
0.9919335092335636, -0.12675927287416774
0.9938461844437476, -0.11076895624047536
0.9985401358842011, -0.05401478527552619
0.9987507848181539, -0.04996868844708309
0.9990552693557154, -0.04345766644194067
0.9999251842970954, -0.012232162867607107
0.9968051150545016, -0.07987216411980987
0.9882354207201319, 0.15294035842152293
0.9868672393932784, 0.16153343868156142
0.9916428887673113, 0.12901310459492835
0.976571830563345, 0.21519168141486647
0.9672467456518262, 0.2538380054797772
0.9949707325885053, 0.10016606856761988
0.9896854842890622, 0.14325725876033044
0.9943848134168481, 0.10582458526231069
0.9931034711336817, 0.11724118569100433
0.9988393993305957, 0.04816486629167184
0.9997188334822378, 0.023711895346294486
0.998470136954335, 0.05529363083024707
0.9946493671683585, 0.10330845266280944
0.9997120423839532, 0.02399650625622491
0.9975117753306425, 0.07050005728160658
0.9961354909040285, 0.08782985689041146
0.9737227278002915, -0.22773679844320172
0.9275184905036852, -0.37377727294976787
0.9014891683128481, -0.4328016629064743
0.8848679476145297, -0.4658419423843777
0.9690068373476204, -0.24703390288290847
0.9840883832165608, -0.1776796387271635
0.9885006614500357, -0.15121654113502883
0.9865130465023444, -0.16368264746350858
0.7664236549805777, -0.6423354116707348
0.9253041561970062, -0.3792258146863769
0.9145048961225651, -0.4045748323460771
0.9012182413665971, -0.4333655286569272
0.9353048441401896, -0.35384297156775035
0.9891659176058769, -0.14680186458939634
0.9845493630568296, -0.175107257714782
0.9899978845181296, -0.14108220529049026
-0.16463862423435963, 0.9863539544251938
-0.12562579462780818, 0.9920776984309907
-0.11999713541083576, 0.992774237927835
-0.11999713541083576, 0.992774237927835
-0.11722121746870397, 0.9931058282857648
-0.07011937075632357, 0.9975386076963323
-0.2330917415877434, 0.9724547495917703
-0.18429776760704333, 0.9828704557850237
-0.13720148706136376, 0.9905431600632808
-0.10497288319983109, 0.994475084550998
-0.13040618611242888, 0.9914606530889718
-0.09841561066590275, 0.9951454002191125
-0.098415875689183, 0.9951453740094114
-0.12171761597103666, 0.9925647696560297
0.09930194177291098, 0.9950573472720703
0.32602577521143905, 0.9453608802450947
0.9994901712871618, 0.03192800495427096
0.9959764490432925, 0.08961536113364578
0.9994901712871618, 0.03192800495427096
0.9980808763160585, 0.06192385915112842
0.994541447780834, 0.10434226682415321
0.9821303031554786, 0.1882021987749555
0.9798740204671441, 0.19961689310665756
0.9998639723122333, 0.016493540311327676
0.9995817362410977, 0.028919760947015188
0.9687362601324353, 0.24809284210678584
0.9999916354570547, -0.004090111969727863
0.9782567111696575, 0.20739770261872528
0.9521841511718167, 0.30552469991345554
0.9999917366167136, 0.004065304206246668
0.9969851748984192, -0.07759227431109643
0.8772868320091358, 0.4799664721450596
0.9263329860565723, -0.37670571928697105
0.9917100616563019, -0.12849573381888485
0.9728131064111152, -0.23159158014650774
0.9914556339756091, -0.13044434007661307
0.9981329933244977, -0.06107804545889091
0.986085989800458, -0.16623603917096622
0.9967765841708057, -0.08022743451451417
0.9971561416414819, -0.0753633145945216
0.9705401187900065, -0.24093957296193605
0.9795280233879179, -0.20130785230029777
0.9813892181811791, -0.1920291707989545
0.9898476007633703, -0.14213278039565522
0.9886720610962191, -0.15009182392040535
0.9766464454061822, -0.21485278838188065
0.9968332519524313, -0.07952023517282018
0.9901129757992102, -0.1402722180406106
0.7584663187706476, -0.6517122396353335
0.789781982197596, -0.6133876593118223
0.8030962681444698, -0.5958492964604607
0.7863735377233524, -0.6177512923243943
0.786373702240445, -0.6177510829004317
0.7668795191030786, -0.6417910899819589
0.7574859248897484, -0.6528514942878835
0.7491394817251911, -0.662412286208908
0.8612031193746497, -0.5082609439838683
0.8612032208931902, -0.5082607719696602
0.8467225040197474, -0.5320347744147265
0.8467225040197474, -0.5320347744147265
0.8372929682858886, -0.5467545018186918
0.818862282645783, -0.5739900365512782
0.8188625119399074, -0.5739897094369071
0.8210953705457381, -0.5707910234651182
0.9489989565306602, 0.3152792103893279
0.9659631061389418, 0.2586798747069579
0.9611534939564114, 0.2760144218249884
0.9701564019186676, 0.24248001116839468
0.9707768064624852, 0.23998414954846206
0.9792971211641659, 0.20242813164078002
0.9831231290850122, 0.18294510941289027
0.9827464999057549, 0.18495760844849865
0.9997620019343306, -0.02181603740965658
1.0, 0.0
0.9995707438167563, 0.02929723716695116
0.9999750297735849, -0.007066811821325951
0.9978908869576878, 0.06491361742191817
0.997358844898051, 0.0726314980130888
0.9967343562507177, 0.08075037504227016
0.9993092649747661, 0.03716171330270778
-0.4677983834912671, 0.8838352065871541
-0.4453002560435701, 0.8953813053484705
-0.428380676840999, 0.9035983597313839
-0.41211966342797235, 0.9111297289716842
-0.41211954210369317, 0.9111297838487349
-0.39473920729005085, 0.9187932075434724
-0.3846147776026246, 0.9230771759986722
-0.3485434913993913, 0.9372926088490843
-0.3433201419008825, 0.9392184411334553
-0.3433201419008825, 0.9392184411334553
-0.4105787424022634, 0.9118251456761739
-0.410578985235837, 0.91182503633247
-0.4095759554028774, 0.9122760200486584
-0.4109196522431096, 0.9116715633386849
-0.41092074481050955, 0.911671070882682
-0.41092074481050955, 0.911671070882682
0.9985135160606162, 0.054504662591980155
0.9993509228340767, -0.0360240618292723
0.9995267423844383, 0.03076184744700554
0.9859590432927694, 0.16698731972580075
0.9788659618703246, 0.20450288186645257
0.9858186114251049, 0.1678143777150163
0.9883069165947829, 0.15247766594132028
0.9825750093524337, 0.18586648701706493
0.9879293737034159, 0.15490497917748258
0.9889506987942549, 0.14824478187900902
0.9969382349494427, 0.0781930668019217
0.9963849832386089, 0.08495272318529334
0.9993185562792257, 0.03691101564579391
0.9993309929585811, 0.036572756423551775
0.9981762035407729, 0.060367761967209874
0.9942080091550471, 0.10747294790763767
-0.39184306709238376, 0.920032070512563
-0.39184343462145943, 0.9200319139812804
-0.39804887361184704, 0.9173642102329586
-0.39804960653831395, 0.9173638922121872
-0.39804960653831395, 0.9173638922121872
-0.3980493622295929, 0.9173639982191444
-0.4311799365657338, 0.9022659598495167
-0.4247515934243433, 0.905309938023151
-0.4683936698826907, 0.8835198752794557
-0.3901791137046178, 0.9207389745354972
-0.39017935891219696, 0.9207388706244931
-0.4029981153601311, 0.9152008080285892
-0.40299774976101843, 0.9152009690158526
-0.4029981153601311, 0.9152008080285892
-0.40299823722648037, 0.9152007543661388
-0.4029981153601311, 0.9152008080285892
-0.38461551509353026, -0.9230768687110182
-0.38461551509353026, -0.9230768687110182
-0.3923416239232425, -0.9198195747739188
-0.3483590183373513, -0.9373611867060834
-0.344604107887931, -0.9387481072293905
-0.32782781760007335, -0.944737488410179
-0.30012817071074427, -0.9538988841307146
-0.30012817071074427, -0.9538988841307146
-0.2525561271032031, -0.9675822459422406
-0.2601487384686781, -0.9655685547247048
-0.20636160678078944, -0.9784757979872833
-0.21068748121185446, -0.9775534692591523
-0.21068696053535194, -0.9775535814779541
-0.17667159144847241, -0.9842698556671662
-0.06678600766976818, -0.9977673221646085
-0.0325834671125383, -0.999469017864449
0.813544813254861, 0.5815022242658348
0.813544813254861, 0.5815022242658348
0.8152559217430744, 0.5791008392869503
0.811471743563467, 0.5843916575363366
0.8205101920621103, 0.571631896172877
0.8305490674889359, 0.5569454609683601
0.8036373276125927, 0.5951193541363702
0.7983632847864753, 0.6021761083810527
0.8420581090600107, 0.5393868194220908
0.8375837048393024, 0.5463090127278409
0.8527851082124257, 0.5222619641627384
0.8530024269549425, 0.5219069453542249
0.8444600964423562, 0.5356184701040158
0.8533513151055226, 0.5213362955019293
0.850352908173657, 0.5262128196467698
0.8551178826566854, 0.5184336088263831
0.9962535577654985, 0.08648033672220778
1.0, -0.0
0.9993143721290733, -0.0370241226266903
0.9993193817490128, -0.036888660327678215
0.9967818166843067, -0.08016239721673303
0.997852508656735, -0.06550092340922102
0.9989752470232859, -0.045259870025938564
0.9990620758245049, -0.04330090818021353
0.9158649744754609, 0.40148642384153327
0.8952673845863708, 0.44552924718348086
0.939006552506661, 0.3438992502893185
0.9520574738778063, 0.3059192155347718
0.9543822795744038, 0.2985874485546314
0.9478848771835067, 0.31861302485430265
0.961215353577091, 0.2757989195911904
0.9630562674218341, 0.26930025209703135
0.9863056815926639, -0.16492756730768435
0.9994797964783891, -0.0322511462047142
0.9997704375708637, 0.021425969274775716
1.0, -0.0
0.999893445441562, 0.014597868440361662
0.9997531132898947, 0.02221964147242089
1.0, -0.0
0.9995409240956981, 0.030297542110176053
0.9837155510779905, 0.1797323414617566
0.9893020241736749, 0.14588181848972728
0.9861151190190366, 0.16606315678702283
0.9982369933467146, 0.059354065691502936
0.999911115755647, 0.013332688712233101
0.9999784996637416, -0.006557454555872323
0.9992606343423663, 0.03844716704377215
0.9964201904201118, 0.08453877289828714
-0.9933289095323485, -0.11531555613738956
-0.9985401765665171, -0.05401403319979874
-0.9959434946088066, -0.08998086211188472
-0.9971796956037797, -0.07505101382095568
-0.9987662453192429, -0.049658707301962285
-0.9987662453192429, -0.049658707301962285
-0.9987662453192429, -0.049658707301962285
-0.9987662849936653, -0.04965790933932518
-0.9983485520002905, -0.057447094956344855
-0.9948493829800206, -0.10136422043439362
-0.9964154616180775, -0.08459449065059488
-0.9942766121466999, -0.10683641017032025
-0.9938461743032706, -0.11076904722327917
-0.9991570875401314, -0.0410501451681005
-0.9977044567262907, -0.06771866085871092
-0.9991938691917266, -0.040144884726036154
0.9401240709644518, -0.34083240924716424
0.9314750238270239, -0.3638052775681591
0.9435072753953131, -0.33135180892234883
0.9747778032483109, -0.22317758465938592
0.9851336020110633, -0.17178994786863394
0.9928732524626577, -0.11917510035331937
0.9893019343312937, -0.14588242775728902
0.9966278265716155, -0.08205470920756412
0.9867604667233169, -0.16218440526752825
0.9850896952197076, -0.1720415425760409
0.9700553850655113, -0.242883819768635
0.9865796158509287, -0.16328092842531877
0.9824976561360049, -0.18627494648303278
0.9871967075497482, -0.15950755657001617
0.9800621460179963, -0.19869119241325126
0.9956248333495669, -0.09344084341254225
0.9165416093109953, -0.3999393434029852
0.8387468539907095, -0.5445215467919405
0.9157999002289393, -0.4016348375585276
0.9789674135256194, -0.20401667396308268
0.9839374134492194, -0.17851377093899487
0.9332578466133759, -0.3592071710511422
0.9896443159551416, -0.1435413804367222
0.9399203989378234, -0.3413936784132988
0.9529119340354549, -0.3032471697688353
0.9932677180629486, -0.11584144445759842
0.99882529830311, -0.048456407932320575
0.9909328959910148, -0.1343577152338512
0.9898064138936774, -0.14241932107315405
0.965275784523536, -0.2612329608079197
0.9622420494586569, -0.272195220850043
0.9606911169047053, -0.27761948400713865
0.4694625097492695, 0.8829524063843516
0.6106925407541284, 0.7918678050453039
0.9094707264135011, 0.4157679614844061
0.9801980653508872, 0.19801957651297494
0.9981925971679314, 0.0600960810630753
0.9992962394011087, 0.03751034415733937
0.9989436319097286, 0.04595236954718168
0.9991122641535206, 0.042126993935310685
0.978206033017624, 0.20763659833450174
0.9759879692676426, 0.21782443353495298
0.97069161507411, 0.24032850106638606
0.9660396701467608, 0.2583937996600102
0.9601509193668233, 0.2794820424267793
0.9506298956503489, 0.31032692679786383
0.9495998318375695, 0.3134647657617355
0.9443537016471412, 0.3289317348407451
0.9998168678181474, -0.019137158261071093
0.9995919218627473, -0.028565534245651347
0.999253470025378, -0.038632921740932115
0.9992882454406696, -0.037722705683817546
1.0, 0.0
0.9995957884261174, -0.028429909615908598
0.9972602303249603, -0.07397319117225645
0.9982606739131347, -0.058954447826217844
0.9991807947079097, 0.040468994142059275
0.9976245847747274, 0.06888532393081163
0.9979209974538749, 0.06444907168193703
0.9973589416118566, 0.07263016994939012
0.9999669509338677, 0.008130008611545806
0.9994756205225352, -0.03238030236259404
0.999462709818576, -0.032776389095031944
0.9996713170603934, 0.0256370405222299
0.9780824373698637, 0.20821802445664173
0.9864033243469634, 0.1643425742686884
0.9625921014711804, 0.2709546939716986
0.9703152447094113, 0.2418435979812473
0.9825747618553645, 0.18586779539466666
0.9890050749853492, 0.14788157983070027
0.9890862125918594, 0.1473379247196427
0.9884048191509858, 0.15184173826424366
0.9346268180794117, 0.3556300197209936
0.9317461457091324, 0.36311034129610836
0.9263213481695856, 0.37673433600520334
0.933209432835932, 0.3593329298381071
0.927208394464519, 0.3745458493089049
0.9387266762728829, 0.34466248309566017
0.9019048476470407, 0.4319347702961272
0.885591023515512, 0.46446586426641495
0.9992129457801676, -0.0396672281022992
0.9980334550199258, -0.06268351187505246
0.9852234123242921, -0.171274130586256
0.9936467353081408, -0.11254405986756202
0.9919060047712179, -0.12697431905232073
0.9950125001162894, -0.0997503113395206
0.9953283342388973, -0.0965479521337554
0.9955107001419244, -0.09464906710018521
0.997411368366437, -0.07190662176317208
0.9975691934500021, -0.06968288369113569
0.9981083508571149, -0.06147942704100663
0.9979864691702309, -0.06342718150080279
0.99616614173808, -0.08748152979153612
0.9992605857058421, -0.03844843110996213
0.9988300038077456, -0.048359316511081635
0.9988933372457702, -0.04703297572988523
0.8757676371390577, 0.4827328927469847
0.9993003189119062, -0.03740150561892791
0.9963171149596691, -0.0857450082421215
0.8603367649788904, 0.5097260546859043
0.9064386392729042, 0.42233753471966673
1.0, 0.0
0.9823858617151321, 0.18686363665041258
0.9870765944879443, 0.16024917040060593
0.9656306729478124, 0.25991807067296246
0.9994351960031664, 0.03360489532958339
0.9997934709595384, 0.020322780977973135
0.958856184417903, 0.28389226407836543
0.9504853290860612, 0.3107694309164947
0.9482788589888228, 0.3174385067928218
0.9991807731526778, 0.04046952633793643
0.9971560814297694, 0.07536411127073071
0.5270953723380035, -0.8498061358097277
0.5270953723380035, -0.8498061358097277
0.5270953723380035, -0.8498061358097277
0.49206806947843823, -0.8705567270429669
0.49206835928251136, -0.8705565632358516
0.49382356932871585, -0.8695621210560215
0.49382316406646076, -0.8695623512039774
0.49382316406646076, -0.8695623512039774
0.5335433973589228, -0.8457726899910512
0.5335436226017957, -0.8457725478998196
0.54805278443034, -0.836443749141657
0.5223052564119859, -0.8527585936971902
0.5223045183259007, -0.8527590457663576
0.522305199636147, -0.8527586284717643
0.5030024075496193, -0.8642850097041408
0.5030029254388262, -0.8642847082992865
0.7702684143976221, -0.6377198207531057
0.7913938451650026, -0.6113066185106717
0.7913940893661395, -0.6113063023692287
0.7913940893661395, -0.6113063023692287
0.7778661656479605, -0.6284299709117473
0.7618077899080326, -0.6478031269108223
0.7618077899080326, -0.6478031269108223
0.7407234105887324, -0.67181011380136
0.8354490771989717, -0.5495678660614962
0.8193266026083617, -0.573327060462211
0.8048019919295509, -0.5935433882929092
0.8054372094174032, -0.5926811129822733
0.8069129580571034, -0.5906703633326589
0.8121226797124427, -0.5834867205829806
0.8140948719931445, -0.5807318997562178
0.8140948719931445, -0.5807318997562178
0.8789781937331657, -0.47686196633992683
0.9273577425706031, -0.37417591757668606
0.945945902452948, -0.32432445117887415
0.9707768064624821, -0.2399841495484745
0.9703470532940984, -0.24171594106194164
0.9765073714832392, -0.21548399810402422
0.9825752568477618, -0.1858651786391276
0.9803425106557526, -0.19730322298729822
0.9972603005066609, -0.07397224502044294
0.9913430937882892, -0.13129687885956473
0.9932525928889078, -0.11597105983589898
0.9973003608864179, -0.07343017210806912
0.996253564242994, -0.08648026210142082
0.9924952395904557, -0.12228327518628153
0.9947921851922349, -0.10192403190836873
0.9946371721178375, -0.10342579872271329
0.9895528672380159, -0.14417046487065777
0.9890859771598209, -0.14733950517699668
0.9901988965571951, -0.13966440225380755
0.9933969129889981, -0.11472825834958396
0.9907012586767188, -0.1360551948892989
0.9836066143238585, -0.1803275582332222
0.9825752568477618, -0.1858651786391276
0.983246073538376, -0.18228318318310782
0.9777748399243419, -0.20965772680950165
0.9696715765415742, -0.24441160702261666
0.990498237242983, -0.137525423171657
0.9831759505761462, -0.1826610254233002
0.9855161629038, -0.16958152215194552
0.9856968363270275, -0.16852817822218635
0.9978287369740696, -0.06586206547575779
0.9773566051296038, -0.2115988336677116
0.9998376858670404, -0.018016712242845498
0.9984768444583296, 0.05517237606390148
0.99817618746383, 0.06036802779761037
0.990932895991015, 0.1343577152338497
0.9927682607058984, 0.12004657652338692
0.9699931920941067, 0.24313207787349927
0.9925006771318822, 0.12223913404779747
0.9923138426285723, 0.12374666754186613
0.998548880755653, 0.05385288053236105
0.9988868268975571, 0.04717104037997894
0.9929388313584602, 0.11862747228401792
0.9952809299973012, 0.09703540788653993
0.9898477143198016, 0.14213198955852419
0.9969565535178005, 0.07795915852489
0.9973588642409537, 0.07263123240035937
0.9959501147827875, -0.08990755732502302
0.9505278603143763, -0.31063931941429024
0.9126219578933406, -0.40880455228742946
0.9330303653221059, -0.3597976339373252
0.9663031381590264, -0.25740676988769656
0.9588262394728052, -0.2839933846033018
0.9759748572047149, -0.21788317535834725
0.9640259507031063, -0.2658081382707688
0.9741673611446193, -0.2258272624829182
0.9884048191509869, -0.1518417382642365
0.9649415466111854, -0.2624648769333026
0.9773014031291605, -0.21185364627915704
0.9781606661767341, -0.20785021324186229
0.9558850264565716, -0.2937410699853179
0.9341595675229106, -0.3568555763966825
0.8969436387451433, -0.4421448958368986
0.9341595675229106, -0.3568555763966825
0.9209660716728378, 0.3896427784875543
0.9209660716728378, 0.3896427784875543
0.9089531978139074, 0.4168981700414045
0.908953433745509, 0.4168976556449421
0.9154174986651707, 0.4025056560318155
0.9115433574936905, 0.4112039729977447
0.9028142886029271, 0.4300306504127242
0.8983166977301724, 0.4393485069727197
0.8312942785039682, 0.555832548998857
0.8312939084358909, 0.5558331024663614
0.8461984097917798, 0.5328679491824059
0.8583704936651841, 0.5130303067119799
0.8463917791671474, 0.5325607534904078
0.854959635065009, 0.5186945367068236
0.8481733570931933, 0.5297187520913927
0.883507572415313, 0.46841687574723484
0.547968913121088, -0.836498697101731
0.5479691915874054, -0.8364985146854986
0.5288597894785215, -0.8487092099610642
0.4922275114397666, -0.8704665857928232
0.5230701572691495, -0.8522896283391153
0.5230699302906733, -0.8522897676410941
0.5230701572691495, -0.8522896283391153
0.5230699302906733, -0.8522897676410941
0.49964800739660875, -0.8662285314537951
0.5323190383039842, -0.8465438213460195
0.5239321238637404, -0.8517600187750245
0.5969558132306678, -0.8022741159043535
0.5969558132306678, -0.8022741159043535
0.5732866927899147, -0.8193548485668477
0.5732864745824993, -0.8193550012423
0.5706160190967079, -0.8212169985760314
-0.2513515226336131, 0.967895868402053
-0.2513515226336131, 0.967895868402053
-0.23725153807529925, 0.9714482527036141
-0.21249191593614278, 0.9771628245393842
-0.21249256652155699, 0.977162683064126
-0.17820115014300342, 0.9839940803113151
-0.17493236664902603, 0.9845804523240195
-0.16632112438115726, 0.9860716422170286
-0.14120572533424658, 0.9899802741129893
-0.15471646412886825, 0.9879589139875508
-0.16731028019558206, 0.9859042905581027
-0.16731041147672324, 0.9859042682793748
-0.167310674038813, 0.9859042237218979
-0.14181551562346173, 0.9898931051019861
-0.15073713847512607, 0.9885738794264851
-0.12891459821108492, 0.9916556995086927
0.11581710828899437, -0.9932705560055505
0.09106469469280987, -0.9958449785887888
0.022175656059573896, -0.9997540899032759
0.034388210561100356, -0.9994085505809951
0.034388210561100356, -0.9994085505809951
0.03438767824390239, -0.9994085688971222
0.03438767824390239, -0.9994085688971222
-0.057922741122183534, -0.9983210686251656
0.18655360151176442, -0.9824447840784691
0.18655360151176442, -0.9824447840784691
0.1805761432931378, -0.9835610080078288
0.1805761432931378, -0.9835610080078288
0.1805761432931378, -0.9835610080078288
0.15505599763188807, -0.9879056825418001
0.15505599763188807, -0.9879056825418001
0.20106693822556343, -0.9795775040049651
-0.8573229414740637, -0.5147789564679767
-0.8531004188084115, -0.5217467541144007
-0.8947665108443615, -0.4465343111916565
-0.8947665108443615, -0.4465343111916565
-0.9081011353191538, -0.4187509140671383
-0.882821658074568, -0.4697083350702545
-0.882448734504176, -0.4704085787610363
-0.8886409033205949, -0.45860369050581906
-0.9304816803432998, -0.3663384262475194
-0.9318908347519865, -0.36273884835408204
-0.9318012551896137, -0.3629688978784003
-0.9173451809592945, -0.39809272659866457
-0.9128963252865453, -0.4081914982925565
-0.9119617748162169, -0.4102751775017053
-0.9148647244956003, -0.40376049320555035
-0.8984760294682794, -0.4390225785434224
-0.9970521065557937, 0.07672741891041461
-0.9960863327543357, 0.0883856193055125
-0.9967909260649311, 0.08004904568211262
-0.9984620271719383, 0.055439880011625094
-0.9966585248127151, 0.08168099484055383
-0.9994559877408303, 0.03298073026785741
-0.9983254620909163, 0.05784696829530806
-0.9946644773249527, -0.1031628690366776
-0.9972089209772873, 0.07466168979680579
-0.9947648698298013, 0.10219028208444567
-0.9968970952866218, 0.07871582692887165
-0.9959279515257955, 0.09015273356716799
-0.9967767764606671, 0.08022504539532062
-0.997708837037664, 0.06765409445814802
-0.9977044747608268, 0.06771839515392179
-0.9959619015413421, 0.08977689389900857
0.9692303197126854, 0.24615561612452738
0.9764444913514306, 0.215768754247333
0.9710406833209424, 0.23891419241141207
0.9843214750245597, 0.17638376854312604
0.9854567593125023, 0.1699263826640848
0.9871683581941525, 0.1596829126120309
0.9911504572082184, 0.13274325284525645
0.9980831184810955, 0.06188770962841802
0.999395270856395, 0.034772008712078174
0.9991673760703742, 0.04079895337681443
0.983898215897815, 0.17872968626698962
0.9933654050131764, 0.11500074835847
0.9917452714443347, 0.1282236973722209
0.9932863388802314, 0.11568167095052692
0.9886475176548382, -0.1502534054020955
0.9999611898265492, 0.008810155541875855
0.9958365953089378, -0.09115632421013352
0.9968555337871187, -0.07924042376211028
0.9979210146176657, -0.06444880591949428
0.9979703731751366, -0.06367993612338592
0.9907208508204222, -0.1359124561975789
0.9979541110071507, -0.06393428128889563
0.9992066688548311, -0.039825028763730126
0.9988109434036291, -0.048751403437772685
0.9985288103253115, 0.05422374895115704
0.9968803230470344, -0.07892795145979749
0.9955458699315513, -0.09427842203935527
0.9976247865684326, -0.06888240141203915
0.9992373467826944, -0.039047724577514
0.9967794679174473, -0.08019159767837658
0.9948424429541838, -0.10143231091201405
0.996166165035785, -0.08748126449644587
0.9862068543974962, -0.16551749254805556
0.9831231778062072, -0.18294484759135654
0.9878670421094409, -0.15530198683192734
0.9763575285969607, -0.21616192160515946
0.9833574456910128, -0.18168140797573862
0.9939802804701612, -0.10955912575618615
0.9931034711336811, -0.1172411856910098
0.9947541144330765, -0.10229492567310307
0.9978909388199956, -0.06491282015863925
