../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,835.40375,341.9255,677.0186,287.26712,689.6412,250.69028,848.0263,305.34866,Brick,19.039451599121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,849.0683,303.4161,691.9255,250.31058,704.1558,214.12021,861.29865,267.22574,Brick,18.672401428222656
../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,962.11176,514.90686,797.0793,462.31067,809.3167,423.9131,974.3492,476.50928,Brick,17.677200317382812
../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,974.534,473.29187,811.18,422.36017,822.5954,385.74738,985.9494,436.67908,Brick,17.316802978515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,986.9566,433.22986,825.3234,383.06793,836.5035,347.04303,998.13666,397.20496,Brick,17.241432189941406
../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,1001.25134,393.48132,838.5094,339.7516,850.3015,304.0343,1013.04346,357.76404,Brick,18.270782470703125
../../03 Data/Dataset2_onPallet/OP_colorIMG_126.png,1012.42236,355.90067,850.8297,301.51852,862.7329,266.14908,1024.3256,320.53122,Brick,18.600059509277344
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,823.562,381.40652,662.0415,324.96194,674.9702,287.96536,836.4907,344.40994,Brick,19.262359619140625
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,987.22217,435.56476,825.31055,383.85095,837.2384,346.50568,999.15,398.21948,Brick,17.71324920654297
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,1000.4659,394.09933,837.7404,340.3846,849.9633,303.35623,1012.6888,357.07095,Brick,18.26776123046875
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,836.5087,342.747,675.6392,287.46753,688.35406,250.46582,849.2236,305.7453,Brick,18.964218139648438
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,797.12585,460.99408,637.7058,405.2528,650.7212,368.0288,810.14124,423.77008,Brick,19.272193908691406
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,1011.4,355.4441,851.98865,303.6482,864.5846,264.88196,1023.996,316.67786,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,961.79626,513.6673,798.31726,461.29803,810.319,423.83264,973.798,476.2019,Brick,17.762474060058594
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,849.65765,305.53104,689.86676,253.61166,702.4627,214.84543,862.2536,266.7648,Brick,18.000045776367188
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,950.65894,552.461,787.74036,501.2019,800.3279,461.19452,963.24646,512.4536,Brick,17.46514129638672
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,786.29816,501.20197,625.7839,452.43817,637.3223,414.4574,797.8366,463.2212,Brick,16.898635864257812
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,973.7981,473.79807,812.74036,422.35574,824.1896,386.50992,985.2473,437.95224,Brick,17.71363067626953
../../03 Data/Dataset2_onPallet/OP_colorIMG_127.png,810.26154,421.52917,650.6993,366.0468,663.3803,329.57745,822.94257,385.0598,Brick,19.173377990722656
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,823.9807,382.36557,664.6167,327.59525,677.56177,289.92935,836.9258,344.69968,Brick,18.96685791015625
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,986.1479,434.08942,824.5584,384.09894,835.76044,347.8894,997.3499,397.87988,Brick,17.190338134765625
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,1000.8833,394.69962,838.33923,341.69608,850.15576,305.45865,1012.6998,358.4622,Brick,18.06047821044922
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,835.5123,342.22617,677.86707,288.65738,690.2346,252.26163,847.8799,305.8304,Brick,18.76806640625
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,797.1134,461.95132,637.46594,405.00327,650.88403,367.387,810.5315,424.33505,Brick,19.63188934326172
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,938.2854,597.3435,774.25354,544.046,787.2146,504.15625,951.24646,557.45374,Brick,18.000076293945312
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,785.2855,501.34357,624.4275,450.41174,636.3458,412.77014,797.20386,463.70197,Brick,17.569137573242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,1011.6578,356.53107,852.2464,304.73517,864.84235,265.96893,1024.2537,317.76483,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,849.65765,305.53104,692.4028,252.4735,705.43304,213.85379,862.6879,266.91132,Brick,18.644317626953125
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,961.68964,513.16315,799.01776,462.47546,810.92084,424.27496,973.5927,474.96265,Brick,17.306747436523438
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,950.2593,551.2416,787.5874,500.55402,799.4905,462.35358,962.16235,513.04114,Brick,17.306724548339844
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,974.2279,474.62085,811.5559,423.93323,823.459,385.73273,986.131,436.42035,Brick,17.306724548339844
../../03 Data/Dataset2_onPallet/OP_colorIMG_128.png,809.2337,421.21808,650.4467,367.04132,663.06476,330.0589,821.85175,384.23566,Brick,18.839195251464844
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,799.2343,459.21588,637.3046,408.26044,649.81683,368.49823,811.7465,419.45367,Brick,17.467559814453125
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,823.62103,381.3924,664.00946,326.82928,676.69904,289.70874,836.3106,344.27185,Brick,18.872955322265625
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,785.1423,500.9618,625.36224,442.93903,639.67865,403.51532,799.4587,461.5381,Brick,19.95806884765625
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,986.9642,434.5315,825.43695,384.27185,836.7253,347.9928,998.2525,398.25244,Brick,17.283668518066406
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,837.1661,341.6433,676.69916,288.34955,688.65936,252.33734,849.1263,305.6311,Brick,18.3721923828125
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,963.30115,512.0388,799.0293,461.16504,810.14,425.28857,974.41187,476.16235,Brick,17.207366943359375
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,938.2854,597.3435,774.25354,544.046,787.2146,504.15625,951.24646,557.45374,Brick,18.000076293945312
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,849.04,304.17865,690.6796,251.26216,703.11664,214.04254,861.477,266.95905,Brick,18.4771728515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,1010.1577,356.53107,850.74634,304.73517,863.3423,265.96893,1022.75366,317.76483,Brick,18.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,770.48926,538.3974,611.0779,486.6015,623.6738,447.83527,783.0852,499.63116,Brick,17.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,973.702,471.7548,812.1748,421.49515,823.46313,385.2161,984.99036,435.47574,Brick,17.283668518066406
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,809.97064,420.7516,650.35895,366.18848,663.0485,329.068,822.6602,383.6311,Brick,18.872955322265625
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,998.66956,393.99005,837.4757,340.9709,849.48584,304.4566,1010.6797,357.47577,Brick,18.20684051513672
../../03 Data/Dataset2_onPallet/OP_colorIMG_129.png,951.26215,552.42725,786.9903,499.80582,798.9576,462.44672,963.22943,515.0681,Brick,17.761878967285156
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,759.3168,580.43475,598.41345,521.6673,612.1118,484.16144,773.01514,542.9289,Brick,20.063926696777344
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,939.51514,596.296,775.54004,545.9855,787.2671,507.76392,951.2422,558.07446,Brick,17.056961059570312
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,952.48456,550.9317,787.26715,498.4472,798.56464,462.88348,963.78204,515.368,Brick,17.623451232910156
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,962.4225,513.9752,797.2051,462.11188,809.21204,423.86212,974.42944,475.72546,Brick,17.427581787109375
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,974.7081,474.70813,809.4907,422.8448,821.4977,384.59503,986.7151,436.45837,Brick,17.427581787109375
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,988.2361,434.81982,823.0187,382.95648,835.02563,344.70673,1000.24304,396.57007,Brick,17.427581787109375
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,999.06836,394.40994,837.16785,342.1367,849.4452,304.11118,1011.3457,356.38443,Brick,17.89385223388672
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,1011.97516,355.45346,850.0745,303.18015,862.352,265.15463,1024.2527,317.42795,Brick,17.89385223388672
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,850.3478,302.83228,691.38635,251.64148,703.1875,214.99554,862.1489,266.18634,Brick,17.850265502929688
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,836.33545,343.47833,678.4348,288.37274,691.3098,251.48041,849.21045,306.586,Brick,19.238426208496094
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,822.5342,381.22983,664.63354,326.12424,677.50854,289.2319,835.4092,344.3375,Brick,19.238426208496094
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,769.11804,538.6833,610.54663,483.30438,623.9131,445.03113,782.4845,500.41003,Brick,19.251068115234375
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,809.12427,421.19806,650.2112,365.73914,663.1366,328.70258,822.0497,384.1615,Brick,19.238426208496094
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,796.5654,459.5708,637.6522,404.11188,650.5775,367.07532,809.4907,422.53424,Brick,19.23841094970703
../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,784.62744,498.25406,625.71436,442.79514,638.6398,405.7585,797.55286,461.21744,Brick,19.238426208496094
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,786.6244,499.64346,624.61597,445.07755,637.4502,406.97214,799.4586,461.53806,Brick,18.61400604248047
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,798.7855,459.34354,638.353,405.585,650.8246,368.3658,811.2571,422.12436,Brick,18.525238037109375
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,822.71423,383.08975,661.14465,327.83817,674.7145,288.15646,836.28406,343.40805,Brick,18.879043579101562
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,939.78546,594.3435,775.3654,542.27185,787.3516,504.42432,951.77167,556.496,Brick,17.572952270507812
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,948.7854,553.84357,786.65674,500.7497,799.70996,460.89,961.8386,513.9839,Brick,18.13257598876953
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,986.1932,433.4416,824.8587,383.89832,835.90265,347.93433,997.2371,397.4776,Brick,17.070884704589844
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,836.6991,342.52426,675.01953,288.91934,687.05835,252.60867,848.7379,306.2136,Brick,18.34296417236328
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,849.4152,305.38428,689.858,253.54102,702.4539,214.77478,862.01117,266.61804,Brick,17.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,961.7477,512.8156,799.5488,461.35797,811.21277,424.59222,973.4116,476.04987,Brick,17.601654052734375
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,1012.1462,357.1873,850.8283,303.73874,863.34235,265.96896,1024.6602,319.4175,Brick,18.331298828125
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,770.05646,538.98303,609.8824,482.93283,623.3422,444.46887,783.5163,500.51907,Brick,19.28662109375
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,810.67975,421.16507,648.65594,365.9365,661.3194,328.7856,823.3432,384.0142,Brick,18.822547912597656
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,999.80597,394.36893,837.88873,342.6934,849.5391,306.18857,1011.45636,357.8641,Brick,17.70037841796875
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,974.17474,473.39804,811.06793,422.52426,822.6567,385.36954,985.7635,436.24332,Brick,17.322952270507812
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,761.3635,578.91223,601.18945,522.86206,614.6493,484.39807,774.82336,540.44824,Brick,19.28662109375
../../03 Data/Dataset2_onPallet/OP_colorIMG_131.png,926.2989,634.03094,762.2669,580.7337,774.5098,543.054,938.5418,596.35126,Brick,18.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,808.4475,450.03012,659.0812,363.79343,680.0525,327.46994,829.4188,413.70663,Brick,30.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,848.9475,378.0301,699.5812,291.7934,720.5525,255.46991,869.9188,341.7066,Brick,30.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,825.1391,411.3039,679.9803,327.4964,700.3609,292.19617,845.5197,376.00366,Brick,30.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,787.4475,486.03012,638.0812,399.79343,659.0525,363.46994,808.4188,449.70663,Brick,30.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,998.04694,461.25232,845.762,380.28094,865.45294,343.24774,1017.73785,424.21912,Brick,28.000019073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,939.54694,567.7523,787.262,486.78098,806.95294,449.7478,959.23785,530.7191,Brick,28.000019073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,977.04694,495.75232,824.762,414.78094,844.45294,377.74774,996.73785,458.71912,Brick,28.000019073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,921.54694,605.2523,769.262,524.2809,788.95294,487.24768,941.23785,568.2191,Brick,28.000019073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,1017.547,423.75232,865.2621,342.78094,884.953,305.74774,1037.2379,386.71912,Brick,28.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,869.94745,342.0301,720.5811,255.7934,741.5524,219.46991,890.91876,305.7066,Brick,30.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,959.04694,531.7523,806.762,450.78094,826.45294,413.74774,978.73785,494.71912,Brick,28.000019073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,745.6392,553.80396,600.4804,469.9964,620.861,434.69617,766.01984,518.5037,Brick,30.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,889.6391,306.30392,744.4803,222.4964,764.8609,187.19617,910.0197,271.0037,Brick,30.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,763.63916,517.8039,618.48035,433.99637,638.86096,398.6961,784.0198,482.50363,Brick,30.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,1036.6392,388.8039,891.4802,304.9964,911.86084,269.69617,1057.0198,353.50366,Brick,29.999988555908203
../../03 Data/Dataset2_onPallet/OP_colorIMG_132.png,899.04694,641.2523,746.762,560.2809,766.45294,523.2477,918.73785,604.2191,Brick,28.000019073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_133.png,846.278,376.82446,700.0927,289.86365,720.5524,255.46985,866.73773,342.43066,Brick,30.74700927734375
../../03 Data/Dataset2_onPallet/OP_colorIMG_133.png,998.0468,461.25223,848.929,377.5947,868.3841,342.91647,1017.5019,426.574,Brick,29.29314422607422
../../03 Data/Dataset2_onPallet/OP_colorIMG_133.png,867.97656,341.2486,722.551,253.70105,743.07043,219.61621,888.496,307.16376,Brick,31.048336029052734
../../03 Data/Dataset2_onPallet/OP_colorIMG_133.png,1039.0444,390.7743,891.3763,304.9359,911.86096,269.6961,1059.529,355.5345,Brick,30.169113159179688
../../03 Data/Dataset2_onPallet/OP_colorIMG_133.png,889.63916,306.3039,745.0779,222.563,765.5094,187.29224,910.0707,271.03314,Brick,30.082691192626953
../../03 Data/Dataset2_onPallet/OP_colorIMG_133.png,826.9942,412.2635,678.69196,327.08423,698.3205,292.90973,846.62274,378.089,Brick,29.871440887451172
../../03 Data/Dataset2_onPallet/OP_colorIMG_133.png,977.6422,497.15448,828.0487,414.02435,847.41174,379.1803,997.00525,462.31042,Brick,29.061214447021484
../../03 Data/Dataset2_onPallet/OP_colorIMG_133.png,1018.9457,423.39374,869.7627,339.8509,888.2141,306.90198,1037.3971,390.44482,Brick,29.248939514160156
../../03 Data/Dataset2_onPallet/OP_colorIMG_133.png,752.7777,576.0417,716.3733,554.81934,807.6389,398.26385,844.04333,419.4862,Brick,-59.759525299072266
../../03 Data/Dataset2_onPallet/OP_colorIMG_134.png,846.957,376.94266,700.965,290.92123,721.4058,256.23007,867.39777,342.2515,Brick,30.507465362548828
../../03 Data/Dataset2_onPallet/OP_colorIMG_134.png,998.0469,461.54462,848.3917,377.77777,867.81335,343.07965,1017.4685,426.8465,Brick,29.237159729003906
../../03 Data/Dataset2_onPallet/OP_colorIMG_134.png,867.1052,339.32748,721.49255,253.50462,741.55237,219.46994,887.16504,305.2928,Brick,30.514747619628906
../../03 Data/Dataset2_onPallet/OP_colorIMG_134.png,889.5599,306.25815,744.4803,222.49638,764.8609,187.19617,909.9405,270.95795,Brick,30.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_134.png,1039.1648,390.26205,891.48035,304.99637,911.86096,269.69614,1059.5454,354.96182,Brick,30.000019073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_134.png,974.94745,498.0301,825.581,411.79358,846.5523,375.4701,995.91876,461.7066,Brick,29.99993133544922
../../03 Data/Dataset2_onPallet/OP_colorIMG_134.png,1018.9667,423.52487,869.73676,339.6199,888.6355,306.00735,1037.8655,389.91232,Brick,29.34699249267578
../../03 Data/Dataset2_onPallet/OP_colorIMG_134.png,825.4118,412.26974,681.1989,327.52194,700.898,294.00058,845.1109,378.74838,Brick,30.440933227539062
../../03 Data/Dataset2_onPallet/OP_colorIMG_134.png,717.8849,554.9218,678.7654,534.0741,764.6913,372.83954,803.8108,393.68726,Brick,-61.945743560791016
../../03 Data/Dataset2_onPallet/OP_colorIMG_134.png,755.5646,575.3984,718.2716,555.30865,804.1975,395.80243,841.4905,415.89215,Brick,-61.68867492675781
../../03 Data/Dataset2_onPallet/OP_colorIMG_135.png,847.38995,377.13058,699.5811,291.79337,720.5524,255.46988,868.36127,340.8071,Brick,29.99993133544922
../../03 Data/Dataset2_onPallet/OP_colorIMG_135.png,998.04694,461.2523,847.8493,381.39072,867.5402,344.3575,1017.73785,424.2191,Brick,28.000019073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_135.png,1017.5468,423.75226,868.95526,342.115,888.1578,307.1637,1036.7493,388.80096,Brick,28.784706115722656
../../03 Data/Dataset2_onPallet/OP_colorIMG_135.png,867.93207,340.86627,720.5811,255.7934,741.5524,219.46991,888.9034,304.5428,Brick,29.99993133544922
../../03 Data/Dataset2_onPallet/OP_colorIMG_135.png,889.7837,306.3874,744.48035,222.49638,764.86096,187.19617,910.1643,271.08716,Brick,30.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_135.png,1040.7894,389.18127,891.4802,304.9964,910.19385,271.8062,1059.503,355.9911,Brick,29.41558837890625
../../03 Data/Dataset2_onPallet/OP_colorIMG_135.png,978.2163,496.34503,827.6316,414.9123,846.67944,379.68915,997.26416,461.1219,Brick,28.403491973876953
../../03 Data/Dataset2_onPallet/OP_colorIMG_135.png,827.29315,413.42282,679.5164,325.1794,699.76056,291.27756,847.5373,379.52097,Brick,30.843116760253906
../../03 Data/Dataset2_onPallet/OP_colorIMG_135.png,754.3624,578.97095,715.56934,558.4365,802.37024,394.4544,841.1633,414.98883,Brick,-62.106319427490234
../../03 Data/Dataset2_onPallet/OP_colorIMG_135.png,714.98883,551.90155,678.258,531.92334,764.164,373.9815,800.89484,393.95972,Brick,-61.457820892333984
../../03 Data/Dataset2_onPallet/OP_colorIMG_135.png,674.7204,532.43854,634.3227,510.19705,722.11285,350.74115,762.51056,372.98264,Brick,-61.164527893066406
../../03 Data/Dataset2_onPallet/OP_colorIMG_136.png,847.17316,375.79504,699.5811,291.7934,720.32745,255.34186,867.9195,339.3435,Brick,29.646263122558594
../../03 Data/Dataset2_onPallet/OP_colorIMG_136.png,998.04694,461.25226,848.94,378.09186,868.4777,343.06055,1017.58466,426.22095,Brick,29.1494140625
../../03 Data/Dataset2_onPallet/OP_colorIMG_136.png,867.97504,340.89105,720.5811,255.7934,741.5524,219.46991,888.94635,304.56757,Brick,29.99993133544922
../../03 Data/Dataset2_onPallet/OP_colorIMG_136.png,889.6391,306.3039,744.4803,222.4964,764.8609,187.19617,910.0197,271.00366,Brick,30.000015258789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_136.png,1039.3087,390.34515,891.48035,304.99634,911.86096,269.6961,1059.6893,355.04492,Brick,30.000019073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_136.png,974.9475,498.0299,825.58105,411.7934,846.55225,375.4701,995.9187,461.7066,Brick,29.99993133544922
../../03 Data/Dataset2_onPallet/OP_colorIMG_136.png,676.55365,533.3333,639.4157,513.8419,724.21906,352.26215,761.357,371.75354,Brick,-62.30778121948242
../../03 Data/Dataset2_onPallet/OP_colorIMG_136.png,639.52545,507.60455,602.3875,488.11316,687.19073,326.53326,724.3287,346.02466,Brick,-62.30780029296875
../../03 Data/Dataset2_onPallet/OP_colorIMG_136.png,715.53674,554.5198,678.4176,534.34424,765.0709,374.9187,802.19006,395.09424,Brick,-61.474365234375
../../03 Data/Dataset2_onPallet/OP_colorIMG_136.png,755.34454,577.09607,718.2254,556.92053,804.87885,397.495,841.998,417.67053,Brick,-61.4743537902832
../../03 Data/Dataset2_onPallet/OP_colorIMG_136.png,1019.31396,423.43372,870.4947,337.8092,889.8733,304.12817,1038.6926,389.7527,Brick,29.914356231689453
../../03 Data/Dataset2_onPallet/OP_colorIMG_137.png,999.2665,461.0876,847.6001,378.2,866.0292,344.4787,1017.69556,427.36627,Brick,28.657146453857422
../../03 Data/Dataset2_onPallet/OP_colorIMG_137.png,1017.54706,423.75226,866.2358,343.2989,885.9266,306.2657,1037.2378,386.71906,Brick,27.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_137.png,977.1717,497.4729,826.4454,412.69336,846.0695,377.80426,996.79584,462.5838,Brick,29.356590270996094
../../03 Data/Dataset2_onPallet/OP_colorIMG_137.png,1036.6392,388.8039,891.4802,304.9964,911.86084,269.69617,1057.0198,353.50366,Brick,29.999988555908203
../../03 Data/Dataset2_onPallet/OP_colorIMG_137.png,713.62476,553.4705,674.8004,531.44885,764.5244,373.26477,803.34875,395.28644,Brick,-60.43753433227539
../../03 Data/Dataset2_onPallet/OP_colorIMG_137.png,677.2137,532.16644,639.5887,511.8252,726.1126,351.7829,763.7376,372.12415,Brick,-61.60293960571289
../../03 Data/Dataset2_onPallet/OP_colorIMG_137.png,641.28046,506.2589,603.65546,485.91766,690.1794,325.87543,727.8044,346.21667,Brick,-61.60293960571289
../../03 Data/Dataset2_onPallet/OP_colorIMG_137.png,755.23987,577.25824,716.1953,556.04114,803.08484,396.14398,842.1294,417.36108,Brick,-61.47997283935547
../../03 Data/Dataset2_onPallet/OP_colorIMG_137.png,803.25824,392.85748,767.0799,371.59808,858.72736,215.63641,894.9057,236.89581,Brick,-59.5603141784668
../../03 Data/Dataset2_onPallet/OP_colorIMG_138.png,998.04694,461.25226,846.1568,380.49078,865.8477,343.45758,1017.73785,424.21906,Brick,28.000019073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_138.png,1017.5469,423.75226,870.54395,339.3996,890.18506,305.17078,1037.188,389.52344,Brick,29.847900390625
../../03 Data/Dataset2_onPallet/OP_colorIMG_138.png,1039.6666,390.5518,891.4804,304.99637,911.86096,269.69614,1060.0471,355.25156,Brick,30.000019073486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_138.png,974.94745,498.0301,825.581,411.79358,846.5523,375.4701,995.91876,461.7066,Brick,29.99993133544922
../../03 Data/Dataset2_onPallet/OP_colorIMG_138.png,715.4856,555.1951,677.6836,534.4633,766.40955,372.6822,804.21155,393.414,Brick,-61.258216857910156
../../03 Data/Dataset2_onPallet/OP_colorIMG_138.png,675.9887,532.20337,638.3206,511.68152,725.05035,352.4878,762.71844,373.00964,Brick,-61.41816711425781
../../03 Data/Dataset2_onPallet/OP_colorIMG_138.png,763.19324,371.83084,725.0486,349.3204,817.73645,192.25778,855.8811,214.76822,Brick,-59.4537353515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_138.png,639.6117,506.2136,602.29956,485.95273,688.4381,327.32132,725.75024,347.58218,Brick,-61.497554779052734
../../03 Data/Dataset2_onPallet/OP_colorIMG_138.png,802.21173,393.8745,766.2288,372.2326,859.7127,216.8017,895.6956,238.4436,Brick,-58.975223541259766
../../03 Data/Dataset2_onPallet/OP_colorIMG_138.png,753.9814,576.3985,715.93744,555.625,803.7846,394.74457,841.82855,415.51807,Brick,-61.36370086669922
../../03 Data/Dataset2_onPallet/OP_colorIMG_139.png,765.42706,371.97342,727.28937,349.45053,819.2364,193.75772,857.3741,216.28061,Brick,-59.435306549072266
../../03 Data/Dataset2_onPallet/OP_colorIMG_139.png,998.047,461.2523,846.99036,378.64078,867.114,341.84427,1018.17065,424.45578,Brick,28.673843383789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_139.png,1016.9475,424.5301,869.0133,339.12073,889.9846,302.79724,1037.9188,388.2066,Brick,29.999855041503906
../../03 Data/Dataset2_onPallet/OP_colorIMG_139.png,1038.1008,388.86993,891.6506,303.68933,911.91223,268.85352,1058.3625,354.03412,Brick,30.18378448486328
../../03 Data/Dataset2_onPallet/OP_colorIMG_139.png,723.6349,344.75906,687.7289,322.52744,783.4037,168.00455,819.3097,190.23618,Brick,-58.235748291015625
../../03 Data/Dataset2_onPallet/OP_colorIMG_139.png,677.1063,531.68506,638.91895,511.248,723.90063,352.45673,762.088,372.8938,Brick,-61.84526062011719
../../03 Data/Dataset2_onPallet/OP_colorIMG_139.png,715.67615,552.4621,678.4133,531.71783,766.4934,373.49988,803.7562,394.24414,Brick,-60.8952751159668
../../03 Data/Dataset2_onPallet/OP_colorIMG_139.png,977.492,494.264,827.96124,414.7573,845.9943,380.84195,995.5251,460.34866,Brick,27.999927520751953
../../03 Data/Dataset2_onPallet/OP_colorIMG_139.png,753.96924,575.9199,716.7064,555.1757,804.7865,396.95776,842.0493,417.70197,Brick,-60.8952751159668
../../03 Data/Dataset2_onPallet/OP_colorIMG_139.png,639.011,505.12817,601.7689,484.5868,689.02563,326.3883,726.2677,346.9297,Brick,-61.12043380737305
../../03 Data/Dataset2_onPallet/OP_colorIMG_139.png,802.41766,393.62643,765.81683,371.4692,859.88275,216.08456,896.4836,238.24179,Brick,-58.81034469604492
../../03 Data/Dataset2_onPallet/OP_colorIMG_140.png,762.1833,370.95523,724.3554,347.89413,819.2364,192.25778,857.0643,215.31888,Brick,-58.63215637207031
../../03 Data/Dataset2_onPallet/OP_colorIMG_140.png,802.0428,394.59567,764.4694,371.11722,861.2364,216.25772,898.80975,239.73618,Brick,-57.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_140.png,847.78265,419.07178,808.1872,396.68616,898.8156,236.38379,938.4111,258.7694,Brick,-60.51795196533203
../../03 Data/Dataset2_onPallet/OP_colorIMG_140.png,722.7637,344.74228,686.6482,322.1748,783.19434,167.6688,819.3098,190.23627,Brick,-57.99998474121094
