-28.3799, -28, 0.379843
-27.9169, -29, 1.08308
-30.1986, -28.0001, 2.19858
-28.3799, -29.0001, 0.620211
-24.9135, -25.0001, 0.0865517
-27.4408, -29.0001, 1.55926
-25.1046, -25.9999, 0.895359
-34.2024, -34, 0.202309
7.77544, 6.99991, 0.775536
11.627, 10, 1.62698
8.22672, 10, 1.7733
6.51481, 5.00002, 1.51479
-29.3986, -30, 0.601435
-32.5351, -33, 0.464916
-30.5371, -30.0001, 0.537071
-22.9429, -24.0001, 1.05717
0.806946, 7.62939e-05, 0.80687
-0.771611, -3.33374e-05, 0.771577
-25.6861, -24.9999, 0.686115
-19.4423, -21, 1.55766
-49.811, -51, 1.18904
-49.7286, -50.0001, 0.271446
-50.2629, -51, 0.737103
-53.8475, -50, 3.84747
-51.951, -55, 3.04899
1.64243, -0, 1.64243
0, -0, 0
1.6785, 2, 0.321495
1.59115, 2, 0.408852
1.03039, 7.62939e-05, 1.03031
1.68469, 0.999962, 0.684731
1.3296, 2, 0.670403
1.4742, 1.99993, 0.525734
5.93893, 7.00008, 1.06114
6.3402, 5.99992, 0.340279
9.03107, 9.99998, 0.968918
8.88067, 8.00001, 0.880661
8.45502, 6.00003, 2.45499
5.54977, 5.99992, 0.450157
5.45878, 5.99995, 0.541176
8.67317, 7.00001, 1.67316
7.99271, 7.00008, 0.992622
5.42201, 6.99997, 1.57796
-76.307, -77.9999, 1.69292
-79.1056, -78.0001, 1.10553
-76.5463, -77, 0.45372
-77.2109, -78, 0.789108
-78.0031, -78, 0.00305939
-78.031, -77.0001, 1.03092
-77.0822, -77, 0.0821686
-76.8395, -78.0001, 1.16057
-77.0508, -77.9999, 0.949158
6.91393, 2.00005, 4.91387
-17.4168, -17.0001, 0.416744
-19.076, -19.0001, 0.0759048
-19.461, -19, 0.461012
-19.076, -19, 0.0759773
-16.3304, -19.0001, 2.66969
-19.7646, -19, 0.76462
-16.8938, -17.0001, 0.106331
-17.4168, -19.0001, 1.58327
-16.4209, -19, 2.57916
-16.0908, -19, 2.9092
-15.7086, -19, 3.2914
-88.2021, -89, 0.79792
-88.2224, -88, 0.222427
-89.2192, -88.9999, 0.219276
-86.8111, -89, 2.1889
-88.3861, -88, 0.386108
-87.9441, -89, 1.05589
-87.0892, -88.9999, 1.91077
-87.9271, -89, 1.07288
-88.727, -88, 0.726959
-88.3496, -88.9999, 0.650299
-87.9992, -88, 0.000778198
-88.2816, -89, 0.71843
-87.8142, -89, 1.18578
7.35909, 9.00001, 1.64092
8.1301, 9, 0.869896
10.0129, 9.00001, 1.0129
8.93956, 8.99999, 0.0604324
9.56669, 8.00014, 1.56654
8.42696, 8.99999, 0.573029
7.6905, 9, 1.3095
7.01974, 7.99998, 0.980247
1.48511, 1.99996, 0.514854
1.18007, 1.99995, 0.819885
1.69716, 2, 0.302841
1.89511, 1.99998, 0.104874
2.67044, 2.99994, 0.329498
1.60001, 2.00002, 0.400009
2.24784, 1.99998, 0.247856
1.98212, 3.00005, 1.01794
1.71301, 2, 0.286987
6.91123, 8.00001, 1.08878
7.5416, 8.00003, 0.458435
7.54323, 6.99998, 0.543243
7.31215, 5.99995, 1.31219
7.53946, 8.99999, 1.46053
7.53947, 8.00003, 0.460564
9.68878, 9.00007, 0.688713
9.72758, 9.99998, 0.272408
0.20462, 3.8147e-05, 0.204582
-1.63659, -3.00001, 1.36342
-85.1908, -87.0003, 1.80952
-86.824, -87, 0.175949
-86.475, -87, 0.52504
-86.6298, -86, 0.629791
-88.8337, -88, 0.833656
-86.5595, -86.0003, 0.559135
-87.7426, -86, 1.74262
-87.7151, -87, 0.715134
-87.4646, -86, 1.46461
9.64585, 7.99996, 1.64589
3.24407, 6.00009, 2.75602
-18.6898, -19.0001, 0.310217
-19.5449, -19, 0.544872
-16.0243, -19, 2.9757
-19.0227, -19, 0.022789
-18.9551, -19, 0.0449142
-19.7644, -20, 0.235626
-15.8594, -18.9999, 3.14058
-64.1931, -66.0001, 1.80697
-66.0614, -66, 0.0613174
-61.049, -62, 0.951019
-66.878, -66, 0.877937
-64.3105, -66, 1.68957
-64.6986, -67.9999, 3.3013
-64.7406, -66.0001, 1.25945
-65.7941, -66, 0.205841
-68.4362, -66.9999, 1.43631
-66.2844, -66, 0.284386
5.80282, 6.99996, 1.19714
7.99747, 7.9999, 0.00242615
8.51943, 7.9999, 0.519531
7.60983, 6.00003, 1.6098
7.57951, 8.00006, 0.420555
7.20862, 7.99996, 0.791344
8.19426, 6.99997, 1.19429
-84.9759, -85, 0.024086
89.4585, 89, 0.458473
-88.8243, -89, 0.175682
-88.501, -89, 0.498985
-88.9231, -89, 0.0768509
-89.0197, -85.9996, 3.02016
-88.9272, -89, 0.0728302
-78.2317, -79, 0.768272
-76.1914, -76.9999, 0.808578
-78.2107, -76.9999, 1.21079
-78.2107, -78.9999, 0.7892
-76.373, -77, 0.626945
-76.9862, -77, 0.0137863
-77.685, -77, 0.684959
-76.5954, -77, 0.404533
-77.8874, -76.9999, 0.887436
2.91083, 2.00002, 0.910805
1.99017, 1.99998, 0.0098114
0.927788, 0.999924, 0.0721359
2.33731, 2.00002, 0.337296
0.750565, 0.999977, 0.249413
1.99209, 1.99993, 0.00784302
0.996346, 0.999992, 0.00364685
-0.737681, 2.00005, 2.73773
0, 1.99999, 1.99999
1.50085, 1.99998, 0.49913
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.767311, 1.99991, 1.2326
1.02301, 1.00001, 0.0230026
-0.2524, 0, 0.2524
1.00514, 1.00001, 0.00513458
1.00509, 1, 0.00508881
0.987808, 1.00002, 0.0122147
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.05354, 3.00005, 1.05349
2.63242, 1.99993, 0.632492
-0.56088, 0, 0.56088
4.72631, 4.00007, 0.726242
4.53774, 3.99998, 0.537766
4.23639, 4.00002, 0.236374
2.91083, 4.00004, 1.08921
3.78265, 6.00008, 2.21744
4.18491, 5.00011, 0.815193
3.96926, 3.99996, 0.0307007
2.29979, 4.00002, 1.70023
3.57628, 3.99997, 0.423691
3.19248, 5.00002, 1.80753
5.54979, 5.00003, 0.549759
5.61757, 4.00003, 1.61754
2.48954, 4.99995, 2.51041
1.35854, 4.00004, 2.6415
-29.2895, -28.9999, 0.289602
-27.9169, -28.9999, 1.08295
-28.3799, -28, 0.379826
-30.1986, -28.0001, 2.19858
-28.3799, -29, 0.620184
-27.4408, -29, 1.55923
-24.9135, -25, 0.0864544
-34.2024, -33.9999, 0.202415
-25.1046, -26, 0.89539
7.77544, 6.99991, 0.775536
11.627, 10, 1.62698
8.22672, 10, 1.7733
6.51481, 5.00002, 1.51479
-29.3986, -30, 0.601435
-32.5351, -33, 0.464916
-30.5371, -30.0001, 0.537071
-22.9429, -24.0001, 1.05717
0.806946, 3.8147e-05, 0.806908
-25.6861, -25, 0.686062
-25.5462, -19, 6.54621
-49.811, -51, 1.18904
-49.7286, -50.0001, 0.271446
-50.2629, -51, 0.737103
-53.8475, -50, 3.84747
-51.951, -55, 3.04899
1.64243, -0, 1.64243
0, -0, 0
1.6785, 2, 0.321495
1.59115, 2, 0.408852
1.03039, 7.62939e-05, 1.03031
1.68469, 0.999962, 0.684731
1.3296, 2, 0.670403
1.4742, 1.99993, 0.525734
5.93893, 7.00008, 1.06114
9.03107, 9.99995, 0.96888
6.3402, 5.99992, 0.340279
8.88067, 8.00001, 0.880661
5.54977, 5.99992, 0.450157
8.45502, 5.99999, 2.45503
5.45878, 5.99995, 0.541176
5.42201, 6.99997, 1.57796
8.67317, 7.00003, 1.67314
-76.307, -77.9999, 1.69292
-79.1056, -78.0001, 1.10553
-76.5463, -77, 0.45372
-77.2109, -78, 0.789108
-78.0031, -78, 0.00305939
-78.031, -77.0001, 1.03092
-77.0822, -77, 0.0821686
-76.8395, -78.0001, 1.16057
-77.0508, -77.9999, 0.949158
3.42464, 3.99998, 0.57534
6.91393, 2.00005, 4.91387
2.85351, 3.99995, 1.14644
-17.4168, -17.0001, 0.416744
-17.4168, -18.0001, 0.583261
-19.461, -19, 0.461012
-19.076, -19, 0.0759773
-19.7646, -19, 0.76462
-16.3304, -18.9999, 2.66956
-16.8938, -17.0001, 0.106331
-19.076, -19, 0.075983
-16.8937, -17.9999, 1.10624
-16.4209, -19, 2.57916
-17.4168, -19, 1.58321
-16.0908, -19, 2.9092
-15.7086, -19, 3.2914
-17.1985, -20.9999, 3.80139
-88.2021, -89, 0.79792
-88.2224, -88, 0.222427
-89.2192, -88.9999, 0.219276
-86.8111, -89, 2.1889
-88.3861, -88, 0.386108
-87.9441, -89, 1.05589
-87.0892, -88.9999, 1.91077
-87.9271, -89, 1.07288
-88.727, -88, 0.726959
-88.3496, -88.9999, 0.650299
-87.9992, -88, 0.000778198
-88.2816, -89, 0.71843
-87.8142, -89, 1.18578
7.35909, 9.00001, 1.64092
8.1301, 9, 0.869896
10.0129, 9.00001, 1.0129
8.93956, 8.99999, 0.0604324
9.56669, 8.00014, 1.56654
8.42696, 8.99999, 0.573029
7.6905, 9, 1.3095
7.01974, 7.99998, 0.980247
1.48511, 1.99996, 0.514854
1.18007, 1.99995, 0.819885
1.69716, 2, 0.302841
1.89511, 1.99998, 0.104874
2.67044, 2.99994, 0.329498
1.60001, 2.00002, 0.400009
2.24784, 1.99998, 0.247856
1.98212, 3.00005, 1.01794
1.71301, 2, 0.286987
7.54323, 6.99998, 0.543243
7.31215, 5.99995, 1.31219
7.53946, 8.99999, 1.46053
7.53947, 8.00003, 0.460564
6.98988, 5.99992, 0.989967
9.68878, 9.00007, 0.688713
9.72758, 9.99998, 0.272408
0.20462, 3.8147e-05, 0.204582
-85.1908, -87.0003, 1.80952
-86.475, -87, 0.52504
-86.6298, -86, 0.629791
-87.5618, -86.0001, 1.56174
-86.824, -87, 0.175949
-87.7151, -87, 0.715134
-88.8337, -88, 0.833656
-86.5595, -86.0003, 0.559135
-87.7426, -86, 1.74262
9.64585, 7.99996, 1.64589
3.24407, 6.00009, 2.75602
-18.6898, -19.0001, 0.310217
-19.5449, -19, 0.544872
-16.0243, -19, 2.9757
-19.0227, -19, 0.022789
-18.9551, -19, 0.0449142
-19.7644, -20, 0.235626
-15.8594, -18.9999, 3.14058
-64.1931, -66.0001, 1.80697
-66.0614, -66, 0.0613174
-61.049, -62, 0.951019
-66.878, -66, 0.877937
-64.3105, -66, 1.68957
-64.6986, -67.9999, 3.3013
-64.7406, -66.0001, 1.25945
-65.7941, -66, 0.205841
-68.4362, -66.9999, 1.43631
-66.2844, -66, 0.284386
5.80282, 6.99996, 1.19714
7.99747, 7.9999, 0.00242615
8.51943, 7.9999, 0.519531
7.60983, 6.00003, 1.6098
7.57951, 8.00006, 0.420555
7.20862, 7.99996, 0.791344
8.19426, 6.99997, 1.19429
-84.9759, -85, 0.024086
89.4585, 89, 0.458473
-88.8243, -89, 0.175682
-88.501, -89, 0.498985
-88.9231, -89, 0.0768509
-89.0197, -85.9996, 3.02016
-88.9272, -89, 0.0728302
-78.2317, -79, 0.768265
-78.2107, -77, 1.21077
-76.1914, -77, 0.808609
-78.2107, -78.9999, 0.7892
-77.685, -77, 0.685005
-76.373, -77, 0.626968
-76.9862, -77, 0.0137634
-76.5954, -77, 0.404556
-77.8874, -77, 0.887413
-76.9285, -77, 0.0714874
2.91083, 2.00002, 0.910805
1.99017, 1.99998, 0.0098114
0.927788, 0.999924, 0.0721359
2.33731, 2.00002, 0.337296
0.750565, 0.999977, 0.249413
1.99209, 1.99993, 0.00784302
0.996346, 0.999992, 0.00364685
-0.737681, 2.00005, 2.73773
0, 1.99999, 1.99999
1.50085, 1.99998, 0.49913
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.767311, 1.99991, 1.2326
1.02301, 1.00001, 0.0230026
-0.2524, 0, 0.2524
1.00514, 1.00001, 0.00513458
1.00509, 1, 0.00508881
0.987808, 1.00002, 0.0122147
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
4.06953, 2.00002, 2.06951
2.96823, 2.00006, 0.96817
4.05354, 3.00005, 1.05349
0.87468, 2, 1.12532
2.63242, 1.99993, 0.632492
-0.56088, 0, 0.56088
9.12289, 4.99999, 4.1229
4.72631, 4.00007, 0.726242
4.53774, 3.99998, 0.537766
4.23639, 4.00002, 0.236374
2.91083, 4.00004, 1.08921
3.78265, 6.00008, 2.21744
4.18491, 5.00011, 0.815193
3.96926, 3.99996, 0.0307007
2.29979, 4.00002, 1.70023
3.57628, 3.99997, 0.423691
3.19248, 5.00002, 1.80753
5.54979, 5.00003, 0.549759
5.61757, 4.00003, 1.61754
2.48954, 4.99995, 2.51041
1.35854, 4.00004, 2.6415
-29.2895, -28.9999, 0.289602
-27.9169, -28.9999, 1.08295
-28.3799, -28, 0.379826
-30.1986, -28.0001, 2.19858
-28.3799, -29, 0.620184
-27.4408, -29, 1.55923
-24.9135, -25, 0.0864544
-25.1046, -26, 0.89539
-24.5465, -33, 8.45352
7.77544, 6.99991, 0.775536
11.627, 10, 1.62698
8.22672, 10, 1.7733
6.51481, 5.00002, 1.51479
-29.3986, -30, 0.601452
-23.1324, -23.0001, 0.13229
-32.5351, -33, 0.464867
-30.5371, -30, 0.537128
-22.9429, -24.0001, 1.05717
0.806946, 3.8147e-05, 0.806908
-25.6861, -25, 0.686062
-25.5462, -19, 6.54621
-49.811, -51, 1.18904
-49.7286, -50.0001, 0.271446
-50.2629, -51, 0.737103
-53.8475, -50, 3.84747
-51.951, -55, 3.04899
1.64243, -0, 1.64243
0, -0, 0
1.6785, 2, 0.321495
1.59115, 2, 0.408852
1.03039, 7.62939e-05, 1.03031
1.68469, 0.999962, 0.684731
1.3296, 2, 0.670403
1.4742, 1.99993, 0.525734
5.93893, 7.00008, 1.06114
9.03107, 9.99995, 0.96888
6.3402, 5.99992, 0.340279
8.88067, 8.00001, 0.880661
5.54977, 5.99992, 0.450157
8.45502, 5.99999, 2.45503
5.45878, 5.99995, 0.541176
5.42201, 6.99997, 1.57796
8.67317, 7.00003, 1.67314
-76.307, -77.9999, 1.69292
-79.1056, -78.0001, 1.10553
-76.5463, -77, 0.45372
-77.2109, -78, 0.789108
-78.0031, -78, 0.00305939
-78.031, -77.0001, 1.03092
-77.0822, -77, 0.0821686
-76.8395, -78.0001, 1.16057
-77.0508, -77.9999, 0.949158
6.12907, 3.99995, 2.12912
3.42464, 3.99998, 0.57534
6.91393, 2.00005, 4.91387
2.85351, 3.99995, 1.14644
-17.4168, -17.0001, 0.416744
-19.461, -19, 0.461012
-19.076, -19, 0.0759773
-19.7646, -19, 0.76462
-16.3304, -18.9999, 2.66956
-16.8938, -17.0001, 0.106331
-19.076, -19, 0.075983
-16.4209, -19, 2.57916
-16.0908, -19, 2.9092
-15.7086, -19, 3.2914
-88.2021, -89, 0.79792
-89.2192, -88.9999, 0.219276
-88.3861, -88, 0.386101
-86.8111, -89, 2.1889
-87.9441, -89, 1.05589
-88.727, -88.9999, 0.272926
-88.2224, -89, 0.777573
-87.0892, -88.9999, 1.91077
-87.9271, -89, 1.07288
-87.8142, -89, 1.18578
-88.3496, -88.9999, 0.650299
-87.9992, -88, 0.000778198
-88.2816, -89, 0.71843
7.35909, 9.00001, 1.64092
8.1301, 9, 0.869896
10.0129, 9.00001, 1.0129
8.93956, 8.99999, 0.0604324
9.56669, 8.00014, 1.56654
8.42696, 8.99999, 0.573029
7.6905, 9, 1.3095
7.01974, 7.99998, 0.980247
6.84277, 6.99997, 0.157196
1.18007, 1.99995, 0.819885
1.69716, 2, 0.302841
1.89511, 1.99998, 0.104874
2.67044, 2.99994, 0.329498
1.60001, 2.00002, 0.400009
1.48511, 2.0001, 0.514992
2.24784, 1.99998, 0.247856
1.98212, 3.00005, 1.01794
1.71301, 2, 0.286987
7.28029, 8, 0.719711
7.54323, 6.99998, 0.543243
8.82478, 7.99999, 0.824791
7.53946, 8.99999, 1.46053
7.53947, 8.00003, 0.460564
6.98988, 5.99992, 0.989967
9.68878, 9.00007, 0.688713
9.72758, 9.99998, 0.272408
0.20462, 3.8147e-05, 0.204582
-85.1908, -87.0003, 1.80952
-86.475, -87, 0.52504
-86.6298, -86, 0.629791
-87.5618, -86.0001, 1.56174
-86.824, -87, 0.175949
-87.7151, -87, 0.715134
-88.8337, -88, 0.833656
-86.5595, -86.0003, 0.559135
-87.7426, -86, 1.74262
9.64585, 7.99996, 1.64589
3.24407, 6.00009, 2.75602
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-19.5449, -19, 0.544916
-18.9551, -19, 0.0449219
-18.8866, -19, 0.113392
-16.0243, -17.9999, 1.97563
-19.7644, -19, 0.764391
-19.0227, -19.0001, 0.0226383
-15.8594, -19, 3.14064
-19.1096, -19, 0.109646
-64.1931, -66.0001, 1.80697
-66.0614, -66, 0.0613174
-61.049, -62, 0.951019
-66.878, -66, 0.877937
-64.3105, -66, 1.68957
-64.6986, -67.9999, 3.3013
-64.7406, -66.0001, 1.25945
-65.7941, -66, 0.205841
-68.4362, -66.9999, 1.43631
-66.2844, -66, 0.284386
5.80282, 6.99996, 1.19714
7.99747, 7.9999, 0.00242615
8.51943, 7.9999, 0.519531
7.60983, 6.00003, 1.6098
7.57951, 8.00006, 0.420555
7.20862, 7.99996, 0.791344
8.0984, 4.99993, 3.09846
8.19426, 6.99997, 1.19429
-84.9759, -85, 0.024086
89.4585, 89, 0.458473
-88.8243, -89, 0.175682
-88.501, -89, 0.498985
-88.9231, -89, 0.0768509
-89.0197, -85.9996, 3.02016
-88.9272, -89, 0.0728302
-78.2317, -79, 0.768265
-78.2107, -77, 1.21077
-76.1914, -77, 0.808609
-78.2107, -78.9999, 0.7892
-77.685, -77, 0.685005
-76.373, -77, 0.626968
-76.9862, -77, 0.0137634
-76.5954, -77, 0.404556
-77.8874, -77, 0.887413
-76.9285, -77, 0.0714874
2.91083, 2.00002, 0.910805
1.99017, 1.99998, 0.0098114
0.927788, 0.999924, 0.0721359
2.33731, 2.00002, 0.337296
0.750565, 0.999977, 0.249413
1.99209, 1.99993, 0.00784302
0.996346, 0.999992, 0.00364685
-0.737681, 2.00005, 2.73773
0, 1.99999, 1.99999
1.50085, 1.99998, 0.49913
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.767311, 1.99991, 1.2326
1.02301, 1.00001, 0.0230026
-0.2524, 0, 0.2524
1.00514, 1.00001, 0.00513458
1.00509, 1, 0.00508881
0.987808, 1.00002, 0.0122147
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
4.06953, 2.00002, 2.06951
2.96823, 2.00006, 0.96817
4.05354, 3.00005, 1.05349
0.87468, 2, 1.12532
2.63242, 1.99993, 0.632492
9.12289, 4.99999, 4.1229
4.72631, 4.00007, 0.726242
4.53774, 3.99998, 0.537766
4.23639, 4.00002, 0.236374
2.91083, 4.00004, 1.08921
3.78265, 6.00008, 2.21744
4.18491, 5.00011, 0.815193
3.96926, 3.99996, 0.0307007
2.29979, 4.00002, 1.70023
3.57628, 3.99997, 0.423691
3.19248, 5.00002, 1.80753
5.54979, 5.00003, 0.549759
5.61757, 4.00003, 1.61754
2.48954, 4.99995, 2.51041
1.35854, 4.00004, 2.6415
-29.2895, -28.9999, 0.289602
-27.9169, -28.9999, 1.08295
-28.3799, -28, 0.379826
-30.1986, -28.0001, 2.19858
-28.3799, -29, 0.620184
-27.4408, -29, 1.55923
-24.9135, -25, 0.0864544
-25.1046, -26, 0.89539
-24.5465, -33, 8.45352
11.627, 10, 1.62698
8.22672, 10, 1.7733
7.77544, 7.99993, 0.224487
6.51481, 5.00002, 1.51479
-29.3986, -30, 0.601452
-23.1324, -23.0001, 0.13229
-32.5351, -33, 0.464867
-30.5371, -30, 0.537128
-22.9429, -24.0001, 1.05717
-0.582642, -0.000100413, 0.582542
0.806946, 3.8147e-05, 0.806908
-25.6861, -25, 0.686062
-25.5462, -25, 0.546225
-49.811, -51, 1.18904
-49.7286, -50.0001, 0.271446
-50.2629, -51, 0.737103
-53.8475, -50, 3.84747
-51.951, -55, 3.04899
1.64243, -0, 1.64243
0, -0, 0
1.6785, 2, 0.321495
1.59115, 2, 0.408852
1.03039, 7.62939e-05, 1.03031
1.68469, 0.999962, 0.684731
1.3296, 2, 0.670403
1.4742, 1.99993, 0.525734
5.93893, 7.00008, 1.06114
9.03107, 9.99995, 0.96888
6.3402, 5.99992, 0.340279
8.88067, 8.00001, 0.880661
5.54977, 5.99992, 0.450157
8.45502, 5.99999, 2.45503
5.45878, 5.99995, 0.541176
5.42201, 6.99997, 1.57796
8.67317, 7.00003, 1.67314
-76.307, -77.9999, 1.69292
-79.1056, -78.0001, 1.10553
-76.5463, -77, 0.45372
-77.2109, -78, 0.789108
-78.0031, -78, 0.00305939
-78.031, -77.0001, 1.03092
-77.0822, -77, 0.0821686
-76.8395, -78.0001, 1.16057
-77.0508, -77.9999, 0.949158
-17.4168, -18.0001, 0.583265
-19.461, -19, 0.461012
-19.076, -19, 0.0759773
-19.7646, -19, 0.76462
-16.3304, -18.9999, 2.66956
-19.076, -19, 0.075983
-16.4209, -19, 2.57916
-16.0908, -19, 2.9092
-15.7086, -19, 3.2914
-88.2021, -89, 0.79792
-87.9441, -88, 0.0558853
-88.3861, -88, 0.386101
-86.8111, -89, 2.1889
-88.727, -88.9999, 0.272926
-88.2224, -89, 0.777573
-87.0892, -88.9999, 1.91077
-88.2816, -88, 0.28157
-87.9271, -89, 1.07288
-87.8142, -89, 1.18578
-88.3496, -88.9999, 0.650299
-87.9992, -88, 0.000778198
7.35909, 9.00001, 1.64092
8.1301, 9, 0.869896
10.0129, 9.00001, 1.0129
8.93956, 8.99999, 0.0604324
9.56669, 8.00014, 1.56654
8.42696, 8.99999, 0.573029
7.6905, 9, 1.3095
7.01974, 7.99998, 0.980247
6.84277, 6.99997, 0.157196
1.18007, 1.99995, 0.819885
1.69716, 2, 0.302841
1.89511, 1.99998, 0.104874
2.67044, 2.99994, 0.329498
1.60001, 2.00002, 0.400009
1.48511, 2.0001, 0.514992
2.24784, 1.99998, 0.247856
1.98212, 3.00005, 1.01794
1.71301, 2, 0.286987
7.28029, 8, 0.719711
7.54323, 6.99998, 0.543243
8.82478, 7.99999, 0.824791
7.53946, 8.99999, 1.46053
7.53947, 8.00003, 0.460564
6.98988, 5.99992, 0.989967
9.68878, 9.00007, 0.688713
9.72758, 9.99998, 0.272408
-85.1908, -87.0003, 1.80952
-86.475, -87, 0.52504
-86.6298, -86, 0.629791
-87.5618, -86.0001, 1.56174
-86.824, -87, 0.175949
-87.7151, -87, 0.715134
-88.8337, -88, 0.833656
-86.5595, -86.0003, 0.559135
-87.7426, -86, 1.74262
9.64585, 7.99996, 1.64589
3.24407, 6.00009, 2.75602
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-19.5449, -19, 0.544916
-18.9551, -19, 0.0449219
-18.8866, -19, 0.113392
-16.0243, -17.9999, 1.97563
-19.7644, -19, 0.764391
-19.0227, -19.0001, 0.0226383
-15.8594, -19, 3.14064
-19.1096, -19, 0.109646
-64.1931, -66.0001, 1.80697
-66.0614, -66, 0.0613174
-61.049, -62, 0.951019
-66.878, -66, 0.877937
-64.3105, -66, 1.68957
-64.6986, -67.9999, 3.3013
-64.7406, -66.0001, 1.25945
-65.7941, -66, 0.205841
-68.4362, -66.9999, 1.43631
-66.2844, -66, 0.284386
5.80282, 6.99996, 1.19714
7.99747, 7.9999, 0.00242615
8.51943, 7.9999, 0.519531
7.60983, 6.00003, 1.6098
7.57951, 8.00006, 0.420555
7.20862, 7.99996, 0.791344
8.0984, 4.99993, 3.09846
8.19426, 6.99997, 1.19429
-88.8243, -88, 0.824303
89.4585, 89, 0.458473
-84.9759, -86.0001, 1.02414
-88.501, -88, 0.501015
-88.9231, -89, 0.0768509
-88.9272, -89, 0.0728226
-89.0197, -85.9996, 3.02016
-78.2317, -79, 0.768265
-76.1914, -77, 0.808609
-78.2107, -79, 0.789276
-78.2107, -77, 1.21074
-77.685, -77, 0.685005
-76.373, -77, 0.626968
-76.9862, -77, 0.0137634
-76.5954, -77, 0.404556
-77.8874, -78.9999, 1.11256
2.91083, 2.00002, 0.910805
1.99017, 1.99998, 0.0098114
0.927788, 0.999924, 0.0721359
2.33731, 2.00002, 0.337296
0.750565, 0.999977, 0.249413
1.99209, 1.99993, 0.00784302
0.996346, 0.999992, 0.00364685
-0.737681, 2.00005, 2.73773
0, 1.99999, 1.99999
1.50085, 1.99998, 0.49913
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.767311, 1.99991, 1.2326
1.02301, 1.00001, 0.0230026
-0.2524, 0, 0.2524
1.00514, 1.00001, 0.00513458
1.00509, 1, 0.00508881
0.987808, 1.00002, 0.0122147
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.19002, 2.00002, 2.19
4.05354, 3.00005, 1.05349
5.54979, 5.00003, 0.549759
4.23639, 4.00002, 0.236374
4.72631, 4.00007, 0.726242
2.91083, 4.00004, 1.08921
3.96926, 3.99996, 0.0307007
4.18491, 4.99997, 0.815056
2.29979, 4.00002, 1.70023
3.57628, 3.99997, 0.423691
3.12212, 4.00004, 0.877914
5.61757, 4.00003, 1.61754
2.48954, 4.99995, 2.51041
1.35854, 4.00004, 2.6415
-29.2895, -28, 1.28942
-27.9169, -28, 0.0831261
-28.3799, -28, 0.379831
-28.3799, -28, 0.379826
-30.1986, -28.0001, 2.19858
-24.9135, -25, 0.0864544
-25.1046, -26, 0.89539
-27.4408, -28, 0.559219
-24.5465, -33, 8.45352
7.77544, 7.9999, 0.224457
-29.3986, -30, 0.601435
-30.5371, -30.0001, 0.537071
-22.9429, -24.0001, 1.05717
0.806946, 3.8147e-05, 0.806908
-25.6861, -25, 0.686062
-25.5462, -19, 6.54621
-18.6685, -19.0001, 0.331539
-49.811, -51, 1.18904
-49.7286, -50.0001, 0.271446
-50.2629, -51, 0.737103
-53.8475, -50, 3.84747
-51.951, -55, 3.04899
1.64243, -0, 1.64243
1.6785, 0, 1.6785
0, 0, 0
1.03039, 0, 1.03039
1.68469, 1.00003, 0.684662
1.59115, 0.999977, 0.591171
1.3296, -0, 1.3296
5.93893, 7.00008, 1.06114
9.03107, 9.99995, 0.96888
6.3402, 5.99992, 0.340279
8.88067, 8.00001, 0.880661
5.54977, 5.99992, 0.450157
8.45502, 5.99999, 2.45503
5.45878, 5.99995, 0.541176
5.42201, 6.99997, 1.57796
8.67317, 7.00003, 1.67314
-76.307, -77.9999, 1.69292
-77.0822, -77, 0.0821686
-79.1056, -78.0001, 1.10553
-78.031, -77.9999, 0.0310287
-76.5463, -77, 0.45372
-77.2109, -78, 0.789108
-78.0031, -78, 0.00305939
-76.8395, -78.0001, 1.16057
-77.1957, -78, 0.804306
-77.0508, -77.9999, 0.949158
4.7857, 3.00004, 1.78566
6.02751, 3.00004, 3.02747
-17.4168, -18.0001, 0.583265
-17.4168, -18.0001, 0.583265
-19.461, -19, 0.461012
-19.076, -19, 0.0759773
-19.7646, -19, 0.76462
-16.8937, -17.9999, 1.10624
-16.4209, -19, 2.57916
-17.4168, -19, 1.58321
-16.0908, -19, 2.9092
-15.7086, -19, 3.2914
-17.1985, -20.9999, 3.80139
8.1301, 7.00003, 1.13007
-87.8142, -88, 0.185783
-87.9992, -88, 0.000770569
-89.2192, -88.9999, 0.219276
-86.8111, -89, 2.1889
-87.9441, -89, 1.05589
-88.2224, -88, 0.222427
-87.0892, -89, 1.91084
-88.3496, -88, 0.349556
-88.3861, -88, 0.386101
-88.5627, -89, 0.437347
-88.727, -88, 0.726959
-88.2021, -88, 0.20208
-88.2816, -89, 0.71843
-88.5287, -89, 0.471321
