-79.1056, -78.0001, 1.10553
-77.2109, -78, 0.789108
-77.0508, -77.9999, 0.949158
-78.031, -77.0001, 1.03092
-78.0031, -78, 0.00305939
-76.8202, -76.9999, 0.179764
-75.6997, -78, 2.30025
-75.9923, -77, 1.00777
-77.1957, -76.9999, 0.195816
-19.7646, -19, 0.76462
-17.4168, -18.0001, 0.583265
-19.076, -19, 0.0759773
-19.461, -19, 0.461012
-16.4209, -19, 2.57916
-19.076, -19, 0.075983
-15.7086, -19, 3.2914
-16.3304, -18.9999, 2.66956
-16.0908, -19, 2.9092
-19.2478, -19, 0.247824
-16.8938, -17.9999, 1.10609
-16.6854, -19, 2.31458
8.1301, 9, 0.869896
10.0129, 9.00001, 1.0129
8.24935, 8.99999, 0.750641
8.93956, 8.99999, 0.0604324
7.35909, 9.00001, 1.64092
8.42696, 8.99999, 0.573029
7.6905, 9, 1.3095
9.66418, 9.99966, 0.335487
7.01974, 7.99998, 0.980247
9.56669, 8.00014, 1.56654
8.36589, 8.99999, 0.634102
6.84277, 6.99997, 0.157196
1.48511, 2.0001, 0.514992
1.71301, 2, 0.286987
1.18007, 1.99995, 0.819885
2.67044, 2.99994, 0.329498
1.47966, 2, 0.52034
2.00401, 2.99994, 0.995934
1.89511, 1.99998, 0.104874
1.69716, 2, 0.302841
2.24784, 1.99998, 0.247856
7.28029, 8.00009, 0.719803
6.91123, 8.00006, 1.08883
9.79984, 8.00006, 1.79978
7.54323, 6.99996, 0.543266
7.5416, 7.99996, 0.458366
8.82478, 7.99999, 0.824791
8.23895, 7.99996, 0.238991
7.31215, 6.99998, 0.312172
-1.78985, -0.999976, 0.789874
2.8624, -1.00002, 3.86242
0.881371, 0, 0.881371
7.47276, 3.99997, 3.47279
-86.6298, -86, 0.629807
-86.824, -87.0001, 0.176094
-86.475, -87.0001, 0.525108
-83.3456, -87, 3.6544
-86.5595, -87, 0.440552
-85.1908, -87, 1.80923
-83.9916, -86, 2.00836
5.68705, 4.99998, 0.687065
6.13223, 5.99999, 0.132233
4.47082, 6.00002, 1.5292
3.24407, 5.00024, 1.75617
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-19.5449, -19, 0.544916
-19.1096, -19, 0.109646
-18.9551, -19, 0.0449219
-18.8866, -19, 0.113392
-19.0227, -19.0001, 0.0226383
-19.7644, -19, 0.764391
-16.0243, -17.9999, 1.97563
-16.2927, -18.9999, 2.70721
-15.8594, -19, 3.14064
-18.8866, -19, 0.113398
-64.1931, -66.0001, 1.80697
-66.0614, -66, 0.0613174
-61.049, -62, 0.951019
-66.878, -66, 0.877937
-65.7941, -66, 0.205841
-64.7406, -66.0001, 1.25945
-64.6986, -67.9999, 3.3013
-64.4766, -61.9999, 2.47665
-64.3105, -66, 1.68957
-66.2844, -66, 0.284386
-68.4362, -66.9999, 1.43631
-67.461, -66, 1.46099
-67.9769, -67, 0.976959
-69.9388, -66.9999, 2.93886
7.20862, 7.99999, 0.791374
7.60983, 7.00008, 0.609749
8.06324, 7.00012, 1.06312
7.57951, 7.99999, 0.420486
7.04071, 6.99986, 0.0408478
89.4585, 89, 0.458473
-88.8243, -88, 0.824303
-88.9231, -89, 0.0768509
-83.1252, -86.0002, 2.87503
-88.6235, -88, 0.623482
-88.3091, -88, 0.30909
-89.0197, -85.9996, 3.02016
-78.2317, -79, 0.768265
-76.5954, -77, 0.404556
-78.2107, -79, 0.789276
-76.373, -77, 0.626968
-76.1914, -77, 0.808609
-76.9285, -77, 0.0714798
-78.2107, -77, 1.21074
-77.8874, -78.9999, 1.11256
-76.9862, -77, 0.0137634
-77.685, -77, 0.685005
-74.7449, -74, 0.744865
2.91083, 1.99998, 0.910851
2.33731, 1.99998, 0.337334
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.750565, 0.999977, 0.249413
1.98348, 2.00003, 0.0165482
1.50085, 1.99998, 0.49913
1.00514, 1.00001, 0.00513458
-0.2524, 0, 0.2524
0.87468, 2, 1.12532
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 2.00002, 2.06951
4.19002, 1.99998, 2.19003
3.87856, 3.00002, 0.878532
4.59222, 2.99998, 1.59224
2.01349, 2.00005, 0.0134354
5.19443, 2, 3.19443
4.60729, 2.99995, 1.60734
2.66776, 3.99998, 1.33221
9.12289, 4.99999, 4.1229
4.53774, 3.99998, 0.537766
4.23639, 4.00002, 0.236374
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
3.96926, 3.99996, 0.0307007
4.72631, 4.00007, 0.726242
5.61757, 4.00003, 1.61754
2.78141, 5, 2.21859
4.18491, 5.00011, 0.815193
2.29979, 4.00002, 1.70023
5.54979, 5.00003, 0.549759
2.48954, 4.99995, 2.51041
3.78265, 6.00008, 2.21744
3.19248, 5.00002, 1.80753
0.939171, 0, 0.939171
-30.1986, -30, 0.198591
-29.2895, -30, 0.710575
-27.9169, -28.9999, 1.08295
-24.9135, -25, 0.0864544
-28.3799, -30.0001, 1.62023
-28.3799, -30.0001, 1.62024
-27.4408, -29, 1.55923
10.561, 10, 0.560951
8.64281, 7.99996, 0.642845
10.5496, 10, 0.549606
7.64042, 9.00002, 1.3596
6.34017, 2.00003, 4.34014
7.77544, 7.99993, 0.224487
-0, 1.00006, 1.00006
6.51481, 4.99995, 1.51485
5.67534, 4, 1.67534
-22.9429, -24.0001, 1.05717
-25.6861, -25, 0.686062
-19.6788, -24.9999, 5.32116
-49.811, -51, 1.18904
-49.7286, -50.0001, 0.271446
-50.2629, -51, 0.737103
-51.1155, -52, 0.884483
-53.8475, -50, 3.84752
-54.6916, -50.9999, 3.69165
-52.696, -55, 2.30394
-51.951, -55, 3.04899
1.6785, 2, 0.321495
1.59115, 2, 0.408852
1.68469, 0.999962, 0.684731
0, -0, 0
1.64243, -0, 1.64243
1.59122, 1.99995, 0.408737
1.03039, 7.62939e-05, 1.03031
1.3296, 2, 0.670403
0.818428, 7.62939e-05, 0.818352
0.842529, 0.999962, 0.157433
5.93893, 7.00008, 1.06114
8.88067, 8.00001, 0.880661
6.3402, 5.99992, 0.340279
5.54977, 5.99992, 0.450157
8.67317, 7.00003, 1.67314
5.42201, 6.99997, 1.57796
8.45502, 5.99999, 2.45503
6.81577, 7.9999, 1.18413
8.67317, 5.99999, 2.67318
7.99271, 6.99996, 0.992744
-76.307, -77.9999, 1.69292
-76.5463, -77, 0.45372
-77.0822, -77, 0.0821686
-79.1056, -78.0001, 1.10553
-77.0508, -77.9999, 0.949158
-78.031, -77.0001, 1.03092
7.43141, 5, 2.43141
-19.7646, -19, 0.76462
-17.4168, -18.0001, 0.583265
-19.076, -19, 0.0759773
-19.461, -19, 0.461012
-16.4209, -19, 2.57916
-19.076, -19, 0.075983
-15.7086, -19, 3.2914
-16.3304, -18.9999, 2.66956
-16.0908, -19, 2.9092
-19.2478, -19, 0.247824
-16.8938, -17.9999, 1.10609
-16.6854, -19, 2.31458
3.34194, 1.99995, 1.34199
8.1301, 9, 0.869896
10.0129, 9.00001, 1.0129
8.24935, 8.99999, 0.750641
8.93956, 8.99999, 0.0604324
7.35909, 9.00001, 1.64092
8.42696, 8.99999, 0.573029
7.6905, 9, 1.3095
9.66418, 9.99966, 0.335487
7.01974, 7.99998, 0.980247
9.56669, 8.00014, 1.56654
8.36589, 8.99999, 0.634102
6.84277, 6.99997, 0.157196
1.48511, 2.0001, 0.514992
1.71301, 2, 0.286987
1.18007, 1.99995, 0.819885
2.67044, 2.99994, 0.329498
1.47966, 2, 0.52034
2.00401, 2.99994, 0.995934
1.89511, 1.99998, 0.104874
1.69716, 2, 0.302841
2.24784, 1.99998, 0.247856
7.28029, 8.00009, 0.719803
6.91123, 8.00006, 1.08883
9.79984, 8.00006, 1.79978
7.54323, 6.99996, 0.543266
7.5416, 7.99996, 0.458366
8.82478, 7.99999, 0.824791
8.23895, 7.99996, 0.238991
7.31215, 6.99998, 0.312172
-1.78985, -0.999976, 0.789874
2.8624, -1.00002, 3.86242
0.881371, 0, 0.881371
-86.6298, -86, 0.629807
-83.3456, -87, 3.6544
-86.5595, -87, 0.440552
-85.1908, -87, 1.80923
-83.9916, -86, 2.00836
5.68705, 4.99998, 0.687065
6.13223, 5.99999, 0.132233
4.47082, 6.00002, 1.5292
3.24407, 5.00024, 1.75617
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-19.5449, -19, 0.544916
-19.1096, -19, 0.109646
-18.9551, -19, 0.0449219
-18.8866, -19, 0.113392
-19.0227, -19.0001, 0.0226383
-19.7644, -19, 0.764391
-16.0243, -17.9999, 1.97563
-16.2927, -18.9999, 2.70721
-15.8594, -19, 3.14064
-18.8866, -19, 0.113398
-64.1931, -66.0001, 1.80697
-66.0614, -66, 0.0613174
-61.049, -62, 0.951019
-66.878, -66, 0.877937
-65.7941, -66, 0.205841
-64.7406, -66.0001, 1.25945
-64.6986, -67.9999, 3.3013
-64.4766, -61.9999, 2.47665
-64.3105, -66, 1.68957
-66.2844, -66, 0.284386
-68.4362, -66.9999, 1.43631
-67.461, -66, 1.46099
-67.9769, -67, 0.976959
-69.9388, -66.9999, 2.93886
5.80282, 6.99996, 1.19714
7.60983, 6.99998, 0.609848
7.99747, 7.9999, 0.00242615
8.51943, 7.9999, 0.519531
7.57951, 8.00003, 0.420525
7.20862, 8.00004, 0.79142
7.04071, 7.00002, 0.0406952
6.64308, 7.00002, 0.356934
89.4585, 88.9999, 0.458534
-88.9231, -89, 0.0768661
-88.9272, -89, 0.0728226
-88.8243, -88, 0.82431
-89.0197, -89, 0.0197372
-83.1252, -86, 2.87479
-88.501, -88, 0.501015
-88.6235, -88, 0.623474
-84.9759, -86.0001, 1.02414
-78.2317, -79, 0.768265
-76.5954, -77, 0.404556
-78.2107, -79, 0.789276
-76.373, -77, 0.626968
-76.1914, -77, 0.808609
-76.9285, -77, 0.0714798
-78.2107, -77, 1.21074
-77.8874, -78.9999, 1.11256
-76.9862, -77, 0.0137634
-77.685, -77, 0.685005
-74.7449, -74, 0.744865
2.91083, 1.99998, 0.910851
2.33731, 1.99998, 0.337334
1.99017, 2.99998, 1.0098
2.7263, 1.99999, 0.726311
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.750565, 0.999977, 0.249413
1.98348, 2.00003, 0.0165482
1.50085, 1.99998, 0.49913
1.00514, 1.00001, 0.00513458
-0.2524, 0, 0.2524
0.87468, 2, 1.12532
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
4.06953, 2.00002, 2.06951
4.19002, 1.99998, 2.19003
3.87856, 3.00002, 0.878532
4.59222, 2.99998, 1.59224
2.01349, 2.00005, 0.0134354
5.19443, 2, 3.19443
4.60729, 2.99995, 1.60734
2.66776, 3.99998, 1.33221
9.12289, 4.99999, 4.1229
4.53774, 3.99998, 0.537766
4.23639, 4.00002, 0.236374
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
3.96926, 3.99996, 0.0307007
4.72631, 4.00007, 0.726242
5.61757, 4.00003, 1.61754
2.78141, 5, 2.21859
4.18491, 5.00011, 0.815193
2.29979, 4.00002, 1.70023
5.54979, 5.00003, 0.549759
2.48954, 4.99995, 2.51041
3.78265, 6.00008, 2.21744
3.19248, 5.00002, 1.80753
0.939171, 0, 0.939171
-30.1986, -30, 0.198591
-29.2895, -30, 0.710575
-27.9169, -28.9999, 1.08295
-24.9135, -25, 0.0864544
-28.3799, -30.0001, 1.62023
-28.3799, -30.0001, 1.62024
-27.4408, -29, 1.55923
6.51481, 4.99995, 1.51485
5.67534, 4, 1.67534
-25.6861, -25, 0.686062
-19.6788, -24.9999, 5.32116
-51.951, -54, 2.04899
1.6785, 2, 0.321495
1.59115, 2, 0.408852
1.68469, 0.999962, 0.684731
0, -0, 0
1.64243, -0, 1.64243
1.59122, 1.99995, 0.408737
1.03039, 7.62939e-05, 1.03031
1.3296, 2, 0.670403
0.818428, 7.62939e-05, 0.818352
0.842529, 0.999962, 0.157433
5.93893, 7.00008, 1.06114
8.88067, 8.00001, 0.880661
6.3402, 5.99992, 0.340279
5.54977, 5.99992, 0.450157
8.67317, 7.00003, 1.67314
5.42201, 6.99997, 1.57796
8.45502, 5.99999, 2.45503
6.81577, 7.9999, 1.18413
8.67317, 5.99999, 2.67318
7.99271, 6.99996, 0.992744
-76.307, -77.9999, 1.69292
-76.5463, -77, 0.45372
-79.1056, -78.0001, 1.10553
-77.0822, -77, 0.0821686
-77.0508, -77.9999, 0.949158
-78.031, -77.9999, 0.0310287
7.43141, 5, 2.43141
-19.7646, -19, 0.76462
-17.4168, -18.0001, 0.583265
-19.076, -19, 0.0759773
-19.461, -19, 0.461012
-16.4209, -19, 2.57916
-19.076, -19, 0.075983
-15.7086, -19, 3.2914
-16.3304, -18.9999, 2.66956
-16.0908, -19, 2.9092
-19.2478, -19, 0.247824
-16.8938, -17.9999, 1.10609
-16.6854, -19, 2.31458
-88.727, -88.9999, 0.272926
-88.2021, -89, 0.79792
-87.9441, -88, 0.0558853
-88.2224, -89, 0.777573
-86.8111, -89, 2.1889
-88.3861, -88, 0.386101
-88.2816, -88, 0.28157
-87.0892, -88.9999, 1.91077
-88.3496, -88.9999, 0.650299
-87.9271, -89, 1.07288
-87.8142, -89, 1.18578
-89.2192, -88, 1.21919
-88.5287, -88, 0.528687
-87.9992, -88, 0.000778198
-88.1976, -89, 0.802414
-88.5627, -89, 0.43734
3.34194, 1.99995, 1.34199
8.1301, 9, 0.869896
10.0129, 9.00001, 1.0129
8.24935, 8.99999, 0.750641
8.93956, 8.99999, 0.0604324
7.35909, 9.00001, 1.64092
8.42696, 8.99999, 0.573029
7.6905, 9, 1.3095
9.66418, 9.99966, 0.335487
7.01974, 7.99998, 0.980247
9.56669, 8.00014, 1.56654
8.36589, 8.99999, 0.634102
6.84277, 6.99998, 0.157211
1.48511, 2.00017, 0.51506
1.71301, 2.00044, 0.28743
1.18007, 1.99987, 0.819801
2.67044, 3.00002, 0.329575
1.47966, 1.9998, 0.520142
1.89511, 1.9998, 0.104691
6.74102, 6.99998, 0.258965
2.00401, 2.00044, 0.00356293
1.98212, 1.99995, 0.0178299
1.69716, 1.99974, 0.302582
2.24784, 1.99974, 0.2481
7.28029, 8, 0.719711
6.91123, 8.00001, 1.08878
9.79984, 8.00001, 1.79984
7.54323, 6.99998, 0.543243
7.5416, 8.00003, 0.458435
1.23997, 3.00001, 1.76003
8.82478, 7.99999, 0.824791
8.23895, 8.00011, 0.238838
7.66194, 7.99969, 0.337746
7.31215, 6.99998, 0.312164
-1.78985, -0.999976, 0.789874
2.8624, -1.00002, 3.86242
0.881371, 0, 0.881371
-86.6298, -86, 0.629791
-86.824, -87, 0.175949
-87.7426, -85.9998, 1.74279
-86.475, -87, 0.52504
-88.8337, -88, 0.833656
-87.6992, -87, 0.699257
-87.7151, -87, 0.715134
-85.1908, -87.0003, 1.80952
-87.0673, -88, 0.932678
-86.5595, -86.0003, 0.559135
-87.5618, -86.0001, 1.56174
-87.4646, -87.0002, 0.464447
-83.9916, -88, 4.00838
-18.6898, -19, 0.310167
-18.8866, -19, 0.113382
-19.5449, -19, 0.544916
-19.1096, -19, 0.109646
-18.9551, -19, 0.0449219
-18.8866, -19, 0.113392
-19.0227, -19.0001, 0.0226383
-19.7644, -19, 0.764391
-16.0243, -17.9999, 1.97563
-16.2927, -18.9999, 2.70721
-15.8594, -19, 3.14064
-18.8866, -19, 0.113398
-64.1931, -66.0001, 1.80697
-66.0614, -66, 0.0613174
-61.049, -62, 0.951019
-66.878, -66, 0.877937
-65.7941, -66, 0.205841
-64.7406, -66.0001, 1.25945
-64.6986, -67.9999, 3.3013
-64.4766, -61.9999, 2.47665
-64.3105, -66, 1.68957
-66.2844, -66, 0.284386
-68.4362, -66.9999, 1.43631
-67.461, -66, 1.46099
-67.9769, -67, 0.976959
-69.9388, -66.9999, 2.93886
7.60983, 6.00003, 1.6098
5.80282, 6.99996, 1.19714
7.99747, 7.9999, 0.00242615
8.51943, 7.9999, 0.519531
7.57951, 8.00006, 0.420555
7.04071, 7.00004, 0.0406723
7.20862, 8.00006, 0.791443
89.4585, 88.9999, 0.458534
-88.9231, -89, 0.0768661
-88.9272, -89, 0.0728226
-88.8243, -88, 0.82431
-89.0197, -89, 0.0197372
-83.1252, -86, 2.87479
-88.501, -88, 0.501015
-88.6235, -88, 0.623474
-84.9759, -86.0001, 1.02414
-78.2317, -79, 0.768265
-76.5954, -77, 0.404556
-78.2107, -78.9999, 0.7892
-76.373, -77, 0.626968
-76.1914, -77, 0.808609
-78.2107, -77, 1.21077
-76.9285, -77, 0.0714874
-76.9862, -77, 0.0137634
-77.8874, -77, 0.887413
-77.685, -77, 0.685005
-79.9333, -77, 2.9333
-74.7449, -74, 0.744865
2.91083, 2.00002, 0.910805
2.33731, 2.00002, 0.337296
0.68206, 0, 0.68206
1.99017, 1.99998, 0.0098114
2.7263, 1.99995, 0.726357
2.75911, 0, 2.75911
2.30907, 2.00002, 0.309044
1.35318, 1.99995, 0.646767
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.750565, 0.999977, 0.249413
1.98348, 2.00003, 0.0165482
1.50085, 1.99998, 0.49913
-0.737681, 2.00005, 2.73773
1.00514, 1.00001, 0.00513458
1.99209, 1.99993, 0.00784302
-0.2524, 0, 0.2524
4.19002, 2.00002, 2.19
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
3.87856, 3.00002, 0.878532
4.59222, 2.99998, 1.59224
4.60729, 3.99995, 0.607346
2.66776, 3.99998, 1.33221
4.23639, 4.00002, 0.236374
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
3.96926, 3.99996, 0.0307007
4.72631, 4.00007, 0.726242
5.61757, 4.00003, 1.61754
4.18491, 5.00011, 0.815193
3.12212, 4.00004, 0.877914
2.29979, 4.00002, 1.70023
5.54979, 5.00003, 0.549759
2.48954, 4.99995, 2.51041
4.53774, 4, 0.537743
3.78265, 6.00008, 2.21744
-29.2895, -28, 1.28942
-27.9169, -28, 0.0831261
-30.1986, -28.0001, 2.19858
-28.3799, -28, 0.379831
-28.3799, -28, 0.379826
-24.9135, -25, 0.0864544
-27.4408, -28, 0.559219
-25.6861, -25, 0.686089
-18.6685, -21, 2.3315
-20.5903, -24.9999, 4.4096
-26.061, -26.0001, 0.0608768
-19.6788, -24.9999, 5.32115
-49.811, -51, 1.18904
-50.2629, -51, 0.737103
-54.6916, -50.9999, 3.69165
-52.696, -55, 2.30394
-51.951, -55, 3.04899
1.68469, 1.00003, 0.684662
1.6785, 0, 1.6785
0, 0, 0
1.59122, 1.99996, 0.408745
1.64243, -0, 1.64243
1.3296, -0, 1.3296
1.59115, 0.999977, 0.591171
1.03039, 0, 1.03039
0.842529, -0, 0.842529
0.818428, 3.8147e-05, 0.81839
1.4742, 0, 1.4742
5.93893, 7.00008, 1.06114
8.88067, 8.00001, 0.880661
6.3402, 5.99992, 0.340279
8.67317, 7.00003, 1.67314
5.42201, 6.99997, 1.57796
8.45502, 5.99999, 2.45503
6.81577, 7.9999, 1.18413
7.99271, 6.99996, 0.992744
-76.307, -77.9999, 1.69292
-76.5463, -77, 0.45372
-77.1957, -78.0001, 0.804337
-76.8395, -78, 1.16048
-79.1056, -78.0001, 1.10553
-77.0822, -77, 0.0821686
-77.0508, -77.9999, 0.949158
-77.2109, -78.0001, 0.789146
-78.031, -77.9999, 0.0310287
-78.0031, -78, 0.00311279
-75.9923, -77, 1.00771
-75.6997, -77, 1.30024
-76.8202, -77, 0.17984
-19.7646, -19, 0.76462
-17.4168, -18.0001, 0.583265
-19.076, -19, 0.0759773
-19.461, -19, 0.461012
-16.4209, -19, 2.57916
-15.7086, -19, 3.2914
-16.0908, -19, 2.9092
-16.8938, -17.9999, 1.10609
-88.2224, -88, 0.222427
-87.9441, -89, 1.05589
-88.3861, -88, 0.386108
-87.9271, -88, 0.0729065
-88.5287, -88, 0.528709
-87.0892, -87, 0.0891647
-87.9992, -88, 0.000778198
-88.5627, -89, 0.43734
10.0129, 9.00001, 1.0129
8.24935, 8.99999, 0.750641
8.1301, 9.99998, 1.86988
8.93956, 8.99999, 0.0604324
7.35909, 9.00001, 1.64092
8.42696, 8.99999, 0.573029
7.6905, 9, 1.3095
7.01974, 7.99998, 0.980247
9.66418, 10, 0.335831
9.56669, 8.00014, 1.56654
8.36589, 8.99999, 0.634102
2.67044, 3.00001, 0.329567
1.71301, 2.00003, 0.287018
1.89511, 1.99996, 0.104851
2.24784, 1.99993, 0.24791
1.69716, 2, 0.302841
7.28029, 8.00009, 0.719803
6.91123, 8.00006, 1.08883
8.23895, 7.99996, 0.238991
7.54323, 6.99996, 0.543266
9.79984, 8.00006, 1.79978
7.5416, 7.99996, 0.458366
8.82478, 7.99999, 0.824791
7.31215, 6.99998, 0.312172
2.69514, 3.99995, 1.30481
-86.6298, -86, 0.629807
-86.824, -87.0002, 0.176109
-86.475, -87.0001, 0.525108
-87.7151, -86.9999, 0.715179
-87.7426, -86, 1.74262
-85.1908, -87, 1.80924
-87.6992, -87, 0.699295
-83.3456, -87, 3.6544
-83.9916, -86, 2.00836
-87.4646, -87, 0.464584
-87.5618, -86, 1.56178
-86.5595, -86, 0.559494
-18.6898, -19.0001, 0.310217
-19.1096, -19, 0.109646
-18.8866, -19, 0.113409
-19.5449, -19, 0.544872
-18.9551, -19, 0.0449257
-19.0227, -19, 0.022768
-18.8866, -19, 0.113409
-16.2927, -19, 2.70733
-16.0243, -19, 2.9757
-15.8594, -18.9999, 3.14058
-19.7644, -20, 0.235626
-66.878, -66, 0.87793
-66.0614, -66, 0.0613708
-67.461, -66, 1.46099
-68.4362, -67, 1.43626
5.80282, 6.99996, 1.19714
8.51943, 7.9999, 0.519531
7.57951, 8.00003, 0.420525
7.04071, 7.00002, 0.0406952
-88.8243, -89, 0.175682
-88.9231, -89, 0.0768509
-88.6235, -88, 0.623482
-89.0197, -85.9996, 3.02016
-84.9759, -89, 4.02408
-83.1252, -85, 1.87478
-78.2317, -79, 0.768272
-76.5954, -77, 0.404564
-76.1914, -77, 0.808624
-78.2107, -79, 0.789261
-76.373, -77, 0.626945
-78.2107, -77, 1.21072
-76.9285, -77.0001, 0.0715942
-76.9862, -77, 0.0137482
-74.7449, -74, 0.744888
-79.9333, -77, 2.93324
-77.8874, -77.0002, 0.887192
-77.685, -77, 0.684998
2.91083, 2.00002, 0.910805
2.33731, 2.00002, 0.337296
1.99017, 1.99998, 0.0098114
2.7263, 1.99995, 0.726357
2.30907, 2.00002, 0.309044
1.35318, 1.99995, 0.646767
1.02301, 0.999992, 0.0230179
1.08091, 2, 0.91909
0.750565, 0.999977, 0.249413
1.98348, 2.00003, 0.0165482
1.50085, 1.99998, 0.49913
-0.737681, 2.00005, 2.73773
1.00514, 1.00001, 0.00513458
1.99209, 1.99993, 0.00784302
-0.2524, 0, 0.2524
4.19002, 2.00002, 2.19
4.05354, 3.00005, 1.05349
2.34166, 1.99995, 0.341713
2.65826, 1.99995, 0.658302
2.96823, 2.00006, 0.96817
3.87856, 3.00002, 0.878532
4.59222, 2.99998, 1.59224
4.60729, 3.99995, 0.607346
2.66776, 3.99998, 1.33221
-0.56088, 0, 0.56088
3.23971, 1.00003, 2.23968
-0.462014, 1.00001, 1.46202
4.23639, 4.00002, 0.236374
3.57628, 3.99997, 0.423691
2.91083, 4.00004, 1.08921
3.96926, 3.99996, 0.0307007
4.72631, 4.00007, 0.726242
5.61757, 4.00003, 1.61754
4.18491, 5.00011, 0.815193
3.12212, 4.00004, 0.877914
2.29979, 4.00002, 1.70023
5.54979, 5.00003, 0.549759
2.48954, 4.99995, 2.51041
4.53774, 4, 0.537743
3.78265, 6.00008, 2.21744
-29.2895, -28, 1.28942
-27.9169, -28, 0.0831261
-30.1986, -28.0001, 2.19858
-28.3799, -28, 0.379831
-28.3799, -28, 0.379826
-24.9135, -25, 0.0864544
-27.4408, -28, 0.559219
8.64281, 8, 0.642807
7.64042, 9.00004, 1.35962
7.77544, 7.9999, 0.224457
-25.6861, -25, 0.686089
-18.6685, -21, 2.3315
-19.6788, -24.9999, 5.32115
-49.811, -51, 1.18904
-50.2629, -51, 0.737103
-54.6916, -50.9999, 3.69165
-52.696, -55, 2.30394
-51.951, -55, 3.04899
1.68469, 1.00003, 0.684662
1.6785, 0, 1.6785
0, 0, 0
1.59122, 1.99996, 0.408745
1.64243, -0, 1.64243
1.3296, -0, 1.3296
1.59115, 0.999977, 0.591171
1.03039, 0, 1.03039
0.842529, -0, 0.842529
0.818428, 3.8147e-05, 0.81839
1.4742, 0, 1.4742
5.93893, 7.00008, 1.06114
8.88067, 8.00001, 0.880661
6.3402, 5.99992, 0.340279
8.67317, 7.00003, 1.67314
5.42201, 6.99997, 1.57796
8.45502, 5.99999, 2.45503
6.81577, 7.9999, 1.18413
7.99271, 6.99996, 0.992744
-76.307, -77.9999, 1.69292
-76.8395, -78.0001, 1.16057
-76.5463, -77, 0.45372
-79.1056, -78.0001, 1.10553
-77.2109, -78, 0.789108
-77.0822, -77, 0.0821686
-77.0508, -77.9999, 0.949158
-78.031, -77.9999, 0.0310287
-77.1957, -78, 0.804306
-78.0031, -78, 0.00305939
-76.8202, -78, 1.17982
-75.6997, -78, 2.30025
-75.9923, -77, 1.00777
-19.7646, -19, 0.76462
-17.4168, -18.0001, 0.583265
-19.076, -19, 0.0759773
-19.461, -19, 0.461012
-16.4209, -19, 2.57916
-15.7086, -19, 3.2914
-16.0908, -19, 2.9092
-16.8938, -17.9999, 1.10609
-88.2224, -88, 0.222427
-87.9441, -89, 1.05589
-88.3861, -88, 0.386108
-87.9271, -88, 0.0729065
-88.5287, -88, 0.528709
-87.0892, -87, 0.0891647
-87.9992, -88, 0.000778198
-88.5627, -89, 0.43734
10.0129, 9.00001, 1.0129
8.24935, 8.99999, 0.750641
8.1301, 9.99998, 1.86988
8.93956, 8.99999, 0.0604324
7.35909, 9.00001, 1.64092
8.42696, 8.99999, 0.573029
7.6905, 9, 1.3095
7.01974, 7.99998, 0.980247
9.66418, 10, 0.335831
9.56669, 8.00014, 1.56654
8.36589, 8.99999, 0.634102
2.67044, 3.00001, 0.329567
1.89511, 1.99996, 0.104851
7.28029, 8.00009, 0.719803
6.91123, 8.00006, 1.08883
8.23895, 7.99996, 0.238991
7.54323, 6.99996, 0.543266
9.79984, 8.00006, 1.79978
7.5416, 7.99996, 0.458366
8.82478, 7.99999, 0.824791
7.31215, 6.99998, 0.312172
2.69514, 3.99995, 1.30481
-86.6298, -86, 0.629807
-86.824, -87.0002, 0.176109
-86.475, -87.0001, 0.525108
-87.7151, -86.9999, 0.715179
-87.7426, -86, 1.74262
-88.8337, -88, 0.833611
-85.1908, -87, 1.80924
-87.6992, -87, 0.699295
-87.4646, -87, 0.464584
-87.0673, -87.9999, 0.932587
-87.5618, -86, 1.56178
-86.5595, -86, 0.559494
-83.9916, -88, 4.00839
-18.6898, -19.0001, 0.310217
-19.1096, -19, 0.109646
-18.8866, -19, 0.113409
-19.5449, -19, 0.544872
-18.9551, -19, 0.0449257
-19.0227, -19, 0.022768
-18.8866, -19, 0.113409
-16.2927, -19, 2.70733
-16.0243, -19, 2.9757
-15.8594, -18.9999, 3.14058
-19.7644, -20, 0.235626
-66.878, -66, 0.87793
-66.0614, -66, 0.0613708
-67.461, -66, 1.46099
-68.4362, -67, 1.43626
5.80282, 6.99996, 1.19714
8.51943, 7.9999, 0.519531
7.57951, 8.00003, 0.420525
